Cl,Cd
-0.311,0.0799
-0.264779,0.0678007
-0.301892,0.0245951999999999
-0.287644,0.0169674
-0.264316,0.015366
-0.24011,0.014092
-0.216242,0.0126096
-0.19193,0.0114579
-0.166512,0.01089
-0.1407879999999999,0.0104508999999999
-0.1149999999999999,0.010051
-0.0889599999999999,0.0096672
-0.062904,0.0093404
-0.036762,0.0090394999999999
-0.0105379999999999,0.0086248
0.015595,0.008383
0.04208,0.0081675999999999
0.068504,0.0079213
0.094694,0.0075888
0.121028,0.0073627
0.14732,0.00721
0.173652,0.0070599
0.199972,0.0069202
0.226315,0.0067875999999999
0.252724,0.0066451999999999
0.2790249999999999,0.0065175
0.3054759999999999,0.0063966
0.3317020000000001,0.0062723999999999
0.35792,0.0061227999999999
0.38396,0.0059554
0.40991,0.005788
0.435359,0.0055790999999999
0.4598360000000001,0.0053272
0.480935,0.0049977999999999
0.51054,0.0048862
0.5401100000000001,0.0049285
0.5798240000000002,0.0050368
0.6206210000000001,0.0051569
0.6467200000000001,0.0052474
0.6727870000000001,0.0053416
0.6988800000000001,0.005422
0.724827,0.0055243
0.750762,0.0056278
0.7765230000000001,0.0057487
0.802192,0.0058788
0.827775,0.0060175
0.853272,0.0061648
0.878612,0.0063207
0.903844,0.0064916
0.928762,0.0066968
0.9535,0.0069149999999999
0.97798,0.0071589999999999
1.001944,0.0074632
1.025421,0.0078189
1.048556,0.0082002
1.0715,0.0085935
1.0938200000000002,0.0090468
1.116142,0.0094743
1.138648,0.0098742
1.160719,0.0103089
1.18276,0.01073
1.204363,0.0111704
1.225252,0.0116762
1.246075,0.0121591
1.266688,0.0126408
1.286605,0.0131655
1.305966,0.0137142
1.324907,0.0142784
1.342556,0.0149192
1.358086,0.0156979
1.3730000000000002,0.016483
1.389668,0.0170731
1.404176,0.0177892
1.419307,0.0183362
1.4315140000000002,0.018933
1.4422,0.01959
1.451936,0.0203344
1.46069,0.0211856
1.467386,0.0222242
1.471463,0.0234997
1.475,0.024884
1.481366,0.0261262999999999
1.490176,0.0272262
1.497168,0.0285192999999999
1.503552,0.02992
1.5077850000000002,0.031555
1.5112260000000002,0.033322
1.515395,0.0350981
1.5179,0.0370928
1.5186849999999998,0.0393419
1.51943,0.041667
1.51844,0.0442659
1.516748,0.0470524
1.513648,0.0501148
1.508722,0.0535312
1.502605,0.057261
1.494324,0.06143
1.483464,0.0661262
1.472648,0.0710032
1.4544,0.08072
