x,y
0.0,-2.8046812275452516e-05
0.00028531037619968733,0.0019516160361369138
0.0009943925258259826,0.00382221503896383
0.0019558851537832024,0.005577314970145411
0.003076406812908205,0.007237068148421763
0.004305114987197696,0.008822064251125757
0.005613447439310849,0.010350059903608473
0.006986588867642748,0.011837749538568138
0.008421542044859665,0.013304456097860443
0.009930741742540036,0.0147786766805027
0.011553243073241539,0.016310962041409107
0.013396449573884493,0.01798155319462012
0.015792823675656043,0.019819092052640847
0.019239821842877647,0.022048064152121332
0.024637715565664884,0.02516236560857901
0.03352223226985362,0.02995874108250011
0.048188880758772666,0.036929488509653344
0.07044932548551888,0.046400122801046426
0.1008752251265334,0.05676761992811882
0.13763844763965524,0.06745841522685704
0.17903645801093662,0.07538883952730366
0.22305329984443845,0.08018871645526092
0.26828675957881315,0.08361259702578727
0.3141739769523949,0.08445869894482182
0.3603210747138211,0.08386123066299798
0.4065823910873768,0.08282544019723323
0.4528060733426422,0.08069166117941991
0.4989031343590566,0.07757935681467044
0.5447979143942904,0.07338985821128524
0.5903916194937663,0.0681395338301535
0.6356277207869272,0.06251543666451496
0.6802834530697012,0.05633285154660458
0.7240965150698719,0.049934730404244024
0.7666019711568998,0.043327890894209756
0.8071798312970645,0.036847263999456044
0.8449613135486993,0.030651573418226708
0.8789396729991716,0.02499297427083439
0.908167934524839,0.020152320910430538
0.9320365229119905,0.016213964199517338
0.9505425791301182,0.013159388978879647
0.964398569640682,0.011666077417621474
0.9744644956220474,0.010881064857130196
0.9817282936578209,0.010256869356536778
0.9870633263904627,0.009673569804645399
0.9911252702984582,0.009080827896655794
0.9943614086417796,0.00842857456460273
0.9970448138295608,0.007628992822858506
0.9992557245276199,0.006438866276362135
1.0,0.004290390780480302
1.0,0.0021097458240216835
1.0,4.265137600739655e-09
0.997891583055584,4.193864722542242e-05
0.9957128540886785,8.474879370078993e-05
0.9934186945775172,0.00012918047710684384
0.9909355476845046,0.0001764423699730783
0.9881443583607452,0.00022842587295987592
0.9848547026105532,0.00028797070590047807
0.9807678436797878,0.000359043591127885
0.9754296172830156,0.00044639603757888255
0.968183624425819,0.0005535107600819018
0.9581548101016325,0.0006760824272558771
0.9443176590417004,0.000788754733835636
0.9257002097189588,0.0008788755202284407
0.9016926796070612,0.0009894186860340856
0.8722957244562147,0.0012253295062336798
0.8381196754481405,0.0015866912986672406
0.800135903355352,0.001998637207139929
0.7593691570231726,0.00240630831101024
0.7166946625313316,0.002833051045805135
0.6727689500957116,0.003290304216079729
0.6280461260336747,0.003767950068191504
0.5828235829954765,0.004117738373318004
0.5372924940115621,0.0044014259685203495
0.4915716098790102,0.0044947969745050345
0.44573552717872406,0.004319078660623979
0.39982990953781733,0.003998748746840308
0.35392612737181306,0.003478040329135402
0.30815506308210966,0.0026682166345019472
0.2626709184240065,0.0014760686054335614
0.21780059438962185,-0.00023389882410234492
0.17419652169983835,-0.002297400014166341
0.13312090560468431,-0.00489269502325731
0.0966150850397313,-0.007796668542578473
0.06712844379551608,-0.010626891216174264
0.04607414687243741,-0.012671905707864101
0.03270061532320105,-0.014240887575088177
0.02460425192064753,-0.014618808125373873
0.019588171100232248,-0.014459666210984764
0.016163388789359644,-0.014215163820205821
0.013510169128318926,-0.013941321888583283
0.011244840122469223,-0.013498962038340534
0.009306410220708048,-0.01259115459303364
0.0075930363114093576,-0.011439411740224538
0.00603686401629313,-0.010136581181435376
0.004608943643517289,-0.008716966705836313
0.003302599028588041,-0.007194378158912682
0.0021283358953187253,-0.005571866526241119
0.0011182929160112186,-0.003844055091283322
0.00034641000740956185,-0.0019980121093110797
0.0,-2.8046812275452516e-05
