Cl,Cd
-0.4134,0.1104
-0.409836,0.1066776
-0.40686,0.1021222
-0.398167,0.0991490999999999
-0.3901239999999999,0.0964296
-0.38239,0.0937265
-0.375044,0.0909956
-0.368276,0.088226
-0.362464,0.0854172
-0.347804,0.0817684
-0.3212899999999999,0.075454
-0.288774,0.067225
-0.267588,0.0624444
-0.220569,0.0533853
-0.193948,0.0498224
-0.169365,0.046934
-0.134688,0.0429788
-0.10473,0.0395212
-0.0769219999999999,0.036162
-0.052055,0.0306333
-0.0271599999999999,0.028248
-0.001402,0.0268419
0.047,0.0241943999999999
0.0830469999999999,0.022375
0.1127719999999999,0.0212244
0.141425,0.0198675
0.0191740000000002,0.0148824
0.2486180000000001,0.0113254999999999
0.3709639999999999,0.0102644
0.399377,0.0098247
0.42765,0.009413
0.455934,0.0089173999999999
0.484248,0.0085868
0.5315900000000001,0.0083961
0.5690779999999999,0.00834
0.59703,0.008366
0.62482,0.0084376
0.6526660000000001,0.0085015
0.680646,0.0085386
0.708663,0.0085866
0.73272,0.0074639999999999
0.7580379999999999,0.0067943999999999
0.786014,0.0069296
0.81386,0.0070655
0.8573160000000001,0.0072868
0.8972899999999999,0.007509
0.924758,0.0076872
0.951969,0.0078919
0.97884,0.0081403999999999
1.005672,0.0083924
1.03245,0.008635
1.058983,0.0089021
1.0853199999999998,0.0091892
1.111414,0.0094998
1.137076,0.009864
1.158505,0.0108225
1.18782,0.0123899999999999
1.2236200000000002,0.0134579
1.2476740000000002,0.013928
1.271389,0.0144141999999999
1.29466,0.0149319999999999
1.318504,0.0153394
1.341374,0.0158404
1.362452,0.0165218999999999
1.382792,0.0172499999999999
1.4044199999999998,0.0177729999999999
1.431766,0.0185784
1.463644,0.0196839
1.476852,0.0207519999999999
1.485929,0.0220539
1.5006199999999998,0.022764
1.511765,0.0235797
1.519984,0.0245424
1.527544,0.0256547999999999
1.534542,0.0269188
1.541025,0.0283275
1.546968,0.0298955999999999
1.552864,0.0321299
1.557924,0.0358951999999999
1.556208,0.0386503999999999
1.55,0.04199
1.539605,0.0458699999999999
1.5315679999999998,0.0495923999999999
1.533921,0.052283
1.534824,0.0552051999999999
1.533585,0.058423
1.53138,0.0618396
1.528254,0.0654769999999999
1.52334,0.0698732
1.513451,0.0777161999999999
1.50755,0.0821089999999999
1.501079,0.0866657
1.494208,0.0913604
1.486854,0.0962020999999999
1.479108,0.1011902
1.4709800000000002,0.1063119999999999
1.4626480000000002,0.1115047999999999
1.453939,0.1168247
1.445314,0.1222637999999999
1.4179,0.13943
