Cl,Cd
-0.3637,0.08521
-0.354072,0.0816493
-0.397772,0.039538
-0.408658,0.0183033
-0.387916,0.018118
-0.359635,0.0237424999999999
-0.2923220000000001,0.0580629999999999
-0.281223,0.0548076
-0.291928,0.0280196
-0.286275,0.0134806
-0.26327,0.0135299999999999
-0.23996,0.0136778
-0.21672,0.0137276
-0.193559,0.0136747
-0.170278,0.0137158
-0.14799,0.0130885
-0.12596,0.01228
-0.10272,0.0122700999999999
-0.07948,0.0121954
-0.056086,0.0120976
-0.03274,0.01204
-0.009761,0.0115814
0.0128459999999999,0.0108154
0.0354289999999999,0.0102666
0.0587519999999999,0.0100508
0.081925,0.0098125
0.1050819999999999,0.009595
0.12828,0.0093875
0.1514719999999999,0.0091776
0.174553,0.0089653
0.1977099999999999,0.008791
0.22094,0.0086386
0.2439559999999999,0.0084612
0.2668639999999999,0.0082703
0.289838,0.0081102
0.3129999999999999,0.008038
0.33624,0.0080048
0.3594089999999999,0.0079858
0.3975239999999999,0.0079638
0.4334599999999999,0.0079648
0.4566799999999998,0.007998
0.47984,0.0080312
0.50308,0.0080644
0.52632,0.00807
0.549248,0.007992
0.567825,0.0073774999999999
0.5819679999999999,0.00637
0.6008549999999999,0.0063713
0.6303199999999999,0.0064791999999999
0.6638049999999998,0.0065937999999999
0.6984,0.006705
0.731675,0.0068227999999999
0.7656639999999998,0.00697
0.8116459999999998,0.0071774999999999
0.832044,0.0073194
0.8518049999999999,0.0074994999999999
0.871284,0.0077287999999999
0.8901889999999999,0.0080356999999999
0.908198,0.0084496
0.925379,0.0089807999999999
0.94312,0.0094559999999999
0.960441,0.0099794999999999
0.974218,0.010956
0.988389,0.0119157
1.008416,0.0121883999999999
1.028585,0.0124539999999999
1.048598,0.0127507999999999
1.068296,0.0130862
1.087576,0.0134611999999999
1.106232,0.0139027999999999
1.1238,0.0144709999999999
1.13874,0.0153093
1.157556,0.0156839999999999
1.175431,0.0161458
1.19219,0.0166981999999999
1.2081,0.0173025
1.223276,0.0179439999999999
1.237552,0.0186079999999999
1.2508659999999998,0.0193163999999999
1.262752,0.0200871999999999
1.2717999999999998,0.0209759999999999
1.276025,0.0220671999999999
1.273686,0.0234686
1.267959,0.0253859
1.269144,0.0269863999999999
1.277655,0.0279719999999999
1.287762,0.0288477999999999
1.295244,0.0300274999999999
1.300544,0.0314851999999999
1.305607,0.0330455999999999
1.31102,0.03462
1.31671,0.0362182
1.322628,0.0378428
1.328668,0.0394994999999999
1.334624,0.0412035999999999
1.33977,0.0430129999999999
1.343964,0.0449175999999999
1.3472849999999998,0.0469553999999999
1.349442,0.0491519999999999
1.3494,0.05412
