x,y
0.0,-1.7470446094022297e-05
0.0004202928688261322,0.0019374062936120076
0.0013364597511786246,0.003715917637521677
0.0024769812770640116,0.0053603657158081625
0.0037389978927468335,0.006915270237400844
0.005075711995063988,0.008410327698232233
0.00646289488823675,0.009867153696283182
0.007888252691214907,0.011304973488815644
0.00934891525786638,0.012746250040308415
0.010853667384638195,0.014225372226127941
0.01242912145692189,0.015806748534460357
0.014196200421649423,0.017559270474875894
0.016427138292022785,0.019597987069555317
0.019571483301288703,0.022244353548477477
0.02449420028730851,0.026081708949057557
0.032639883316101556,0.03207894237987249
0.04627934553230464,0.040952383557247826
0.06809851604435575,0.051518014248864756
0.09826872178235602,0.06280814305186073
0.13552032251510407,0.07200582604339716
0.1771401773698061,0.07923969407177138
0.22124615615637952,0.0841254920289739
0.266558561659451,0.08782632964077355
0.3125441295874701,0.08884029205707315
0.3587889579408041,0.08795632566070592
0.40513922437576017,0.08642702383568109
0.4514209209850069,0.08347894912826707
0.49754354362469966,0.07937972063927311
0.5434825411871399,0.07459254072101583
0.589126611380057,0.06890766809712112
0.6343816765639697,0.06265215422158138
0.6790378856221823,0.05578248602920682
0.7228846298666355,0.04895109452323052
0.7654594674084144,0.04217371830915599
0.8061043171414667,0.03553972356648538
0.8439559189413318,0.02925256035624392
0.8779859124035161,0.023447962117383425
0.9072188571844664,0.018256104725045783
0.9310355567617131,0.013731145767845242
0.9495193385473578,0.010323593075587067
0.9633862794962954,0.008680741589103381
0.9734709535563029,0.00789498901940399
0.9807496052310267,0.007301422678439622
0.9860969108313176,0.006760371017316159
0.9901709634722669,0.006219499084079016
0.9934230313577231,0.005635614127886339
0.9961367514829114,0.00494349524308686
0.9984444389180434,0.003997200640469325
0.9999728357687833,0.002290683591650923
1.0,0.00011000007729265214
1.0,-0.00199999576347793
0.9978952375026535,-0.0021242406145599527
0.995720524495849,-0.0022522660635038404
0.9934309803979647,-0.0023866718296213256
0.9909534355524157,-0.0025316730355282786
0.9881694607490702,-0.0026940586186025273
0.9848896320016562,-0.00288461581880145
0.9808167801562653,-0.0031201089398147685
0.9754991227480448,-0.0034256620862090246
0.9682837012838922,-0.0038367542097655196
0.9583000362782225,-0.004398805321568546
0.9445281906072509,-0.005166921234445997
0.9260032452128112,-0.006229497297997346
0.9021086652076048,-0.007441786246219379
0.8728397246657168,-0.0086826229491647
0.8388072997559236,-0.009986110362390981
0.8009621371798262,-0.010659510638622973
0.7603387227915078,-0.010575161745437297
0.7178152391995567,-0.010328799806166938
0.674048616985955,-0.009711550318444177
0.6295135809016617,-0.008070528294981397
0.5844930683262903,-0.006139195915753725
0.539185739102914,-0.003777508788439199
0.4936880890307164,-0.0014500995438382026
0.44807006960064744,0.0007728517510460894
0.40236256185705815,0.0025540528439951054
0.3566370051181079,0.003787853576297703
0.3110292393335591,0.004553056330063246
0.2656996752467104,0.00374515906885739
0.22102798276751978,0.0012364080519640173
0.17759378226919495,-0.001096004789359272
0.13665875925929793,-0.0035877801807620126
0.10027940750567393,-0.0064452872225002405
0.07090274108313287,-0.009337750143667715
0.04984448145371102,-0.010329979357491572
0.036422453118729804,-0.010270328696832177
0.02834071677697602,-0.010174363606060272
0.02333463228679502,-0.010060385359400893
0.01991861179650505,-0.009773173865292325
0.01727759533858708,-0.009418837303151913
0.01500422544284902,-0.009029741189043546
0.012906420684480517,-0.008603346683632811
0.010911865284501145,-0.008070513096154168
0.009007231055553545,-0.007370013863444448
0.007169802239652579,-0.006546668202613427
0.005395491947240649,-0.005610397774122048
0.003695997479666408,-0.004550517480371004
0.002107109652481691,-0.0033331346769459166
0.0007305935002038556,-0.001877856227613084
0.0,-1.7470446094022297e-05
