Cl,Cd
-0.5409,0.08484
-0.540847,0.0827094
-0.54101,0.0805656
-0.5428649999999999,0.0783184
-0.543892,0.0759416
-0.5420900000000001,0.0731219999999999
-0.539802,0.0703294
-0.5365690000000001,0.0675893
-0.5329280000000001,0.0648468
-0.528794,0.0621013999999999
-0.52805,0.0580329999999999
-0.529905,0.0529503
-0.5264679999999999,0.0496027999999999
-0.520532,0.0470747
-0.513252,0.0452312
-0.50562,0.0435669999999999
-0.4970279999999999,0.0417684
-0.488319,0.0399643
-0.478726,0.0386021999999999
-0.4583529999999999,0.0358295999999999
-0.3671399999999997,0.0237879999999999
-0.293906,0.0142670999999999
-0.275992,0.0125022
-0.2583819999999999,0.0111153999999999
-0.2413159999999999,0.0104052
-0.224125,0.0097075
-0.2067939999999999,0.0090237999999999
-0.1889979999999999,0.0084888999999999
-0.170872,0.0080596
-0.1524499999999999,0.0077746
-0.1338999999999999,0.007552
-0.11707,0.0073724
-0.1006399999999999,0.0072028
-0.0830339999999999,0.007043
-0.065398,0.0068818
-0.0494449999999999,0.0066644999999999
-0.0336039999999999,0.0064263999999999
-0.018393,0.0060713
-0.0035739999999999,0.0056503999999999
0.010153,0.0050461999999999
0.02394,0.0045959999999999
0.037826,0.0043999
0.051608,0.0042298
0.065282,0.0040866999999999
0.078988,0.0039884
0.092715,0.0039194999999999
0.10629,0.0038619999999999
0.119805,0.003809
0.133408,0.0037824
0.147029,0.0037611999999999
0.1604499999999999,0.003745
0.173877,0.0037302999999999
0.187604,0.0037356
0.201304,0.0037418
0.214872,0.0037524
0.228365,0.0037675
0.241668,0.003794
0.254698,0.0038247
0.267312,0.0038618
0.279764,0.0039124
0.29206,0.003976
0.3056099999999999,0.0040428999999999
0.31992,0.0041118
0.336024,0.0042353
0.3527720000000001,0.0043784
0.3670900000000001,0.0045575
0.3809760000000001,0.004743
0.3927710000000001,0.0053569
0.404532,0.0059867999999999
0.416881,0.0066069
0.42954,0.007163
0.443532,0.0074439
0.4576840000000001,0.0076928
0.4722060000000001,0.0078677
0.486684,0.0080469999999999
0.5011,0.0082325
0.515348,0.0084628
0.5294460000000001,0.0087331
0.5429660000000001,0.0091598
0.5561630000000001,0.0096739
0.5694400000000002,0.01016
0.582743,0.0106369999999999
0.596874,0.010884
0.6111310000000001,0.011096
0.625024,0.0114068
0.6388900000000001,0.0117305
0.6525640000000001,0.0121598
0.666227,0.0126045
0.679848,0.013108
0.6934180000000001,0.0135928
0.7068800000000001,0.014038
0.7197900000000002,0.0149915
0.7319800000000002,0.016608
0.744199,0.0183492
0.7564420000000001,0.0201936
0.7761750000000001,0.042814
0.7997600000000001,0.0761192000000001
0.801902,0.086694
0.7977679999999999,0.090616
0.7947,0.09694
