x,y
0.0,-1.3101592489489283e-05
0.0007703045526576308,0.0018299575012574486
0.002090093294986131,0.003334620474168273
0.0035874959431423633,0.004662269653895811
0.005228737283727052,0.00580909937184837
0.007051836033245397,0.0066452711064033994
0.008900633276412337,0.007437212895672812
0.010787178551077832,0.008170009605426016
0.012725767594810243,0.008838221187215509
0.014733844839296224,0.009475559699678681
0.01686722106599743,0.010109070513458617
0.01925129627642717,0.010771935745660153
0.022147325146352783,0.011525089055517258
0.026081203092196508,0.012480592851609976
0.03205000413510337,0.01382351207292848
0.04173194957895007,0.01578531456033109
0.05734323835378354,0.01855924336180423
0.08067853135260879,0.022045657625665644
0.1117763801474868,0.025875381185049416
0.14889414280417376,0.029656911336161863
0.18982889842238124,0.032994436935486496
0.23287917859412868,0.03578054092603039
0.2770225441661487,0.03794171218883277
0.3217103802843381,0.039473653819371554
0.3666645672105615,0.040371232557867114
0.41174569945322625,0.04061817674453959
0.45682353099656325,0.04001931752594506
0.5018175756427322,0.03871951388253257
0.5466785399574048,0.03685863624537586
0.5913319514826261,0.03453002567228071
0.6356588176119137,0.03178470411209148
0.6794727734212649,0.02869667993158517
0.7224841025880013,0.025362830118772235
0.7642508376586115,0.021871668914345454
0.8041342727356253,0.018329849797535443
0.8412886370017596,0.014926692293781142
0.8747160552142637,0.011799305944690749
0.9034717174290289,0.009088588766832217
0.9269637259407698,0.006893942480520551
0.9451895864610529,0.005188778724060539
0.9587448359683295,0.003912471322844703
0.9685797566661589,0.0029834393101165566
0.9756961485654515,0.0023097690620684018
0.9809488012425414,0.0018117567348246303
0.9849789429848509,0.0014292088466603267
0.9882302562135914,0.001120308281963173
0.9909945888075762,0.000857478021425075
0.9934579756730124,0.0006231092211433265
0.9957367284046857,0.000406179084077318
0.9979027089087579,0.00019987093366279697
0.9999999959078919,3.900772307160322e-10
0.9978947588781863,0.00011279043893527263
0.9957195335406315,0.0002266891609867064
0.9934294711290333,0.00034344883027492167
0.9909514442796731,0.0004658428138038738
0.9881670810303568,0.0005980559264601998
0.9848870199593824,0.0007459606410690565
0.9808141219565608,0.000916667728213672
0.9754964997090835,0.0011155888873032526
0.9682807521175912,0.0013365141781820382
0.9582954793514381,0.0015347234239515087
0.9445203350264265,0.0015784594301916275
0.925991154840699,0.0013962813300608169
0.902102971315741,0.0009816433568319819
0.8728600797490648,0.00019435128578741917
0.838874740967132,-0.0010564786036418568
0.8011141199534865,-0.002698911412620652
0.7605959161285524,-0.004635017043987983
0.7181863953088644,-0.006749922225896199
0.6745352010515766,-0.00895965418441417
0.630089723371542,-0.01116523621167214
0.585142966736805,-0.013271122013375781
0.539881961346142,-0.015210025697306302
0.4944231684231481,-0.016908904322875205
0.44883813559342745,-0.01827035487551013
0.40317252263965364,-0.01921133196830455
0.35749814877330527,-0.019502407261779063
0.31195077794433623,-0.019406029277165164
0.2666820749397333,-0.019005218395317696
0.22201178469573843,-0.018245237551777614
0.17859217907416558,-0.01715395598410237
0.1376649746115617,-0.015754446087817352
0.10126256718658352,-0.014129529450476736
0.07183550657598055,-0.01242187559712355
0.05083927031192215,-0.010884877347813692
0.037489172798058884,-0.009676034329085812
0.02946173136710079,-0.008819573101766839
0.024494866470866575,-0.00822174022666032
0.02109878313599568,-0.007770286877037843
0.018463213055557287,-0.007384210371351098
0.016186403568429875,-0.00701865854938585
0.014078182521598918,-0.006648739555418233
0.012051897410326869,-0.006254189868955843
0.010074351290951076,-0.005798289089965241
0.008127039824102423,-0.005286457841593864
0.0061998294034313894,-0.004727399235274106
0.004368397304057378,-0.003917676391834866
0.002627326993299199,-0.0029304389792392284
0.0010217780840949724,-0.0017302736181519975
0.0,-1.3101592489489283e-05
