x,y
0.0,-2.5952618209131115e-05
0.0002718076193525797,0.001955612729267846
0.0008541492605414778,0.0038695020195063335
0.0016305064800573072,0.005713976356028921
0.00269083329295748,0.007412782586595559
0.003861280116023346,0.009041235039591245
0.00509029182757363,0.010633638630444767
0.006420312757656135,0.012159804354083089
0.007829050653419815,0.013651276526466943
0.00931196937739917,0.01515099718112934
0.010924423276236201,0.016691825213749067
0.012773159710492794,0.018351890097017463
0.015073303825006518,0.020299018062683055
0.018278442744791665,0.022843197879453107
0.023304127485490385,0.026484672483525803
0.03176451918262769,0.031904585226201626
0.0459821221464779,0.039570909144010874
0.06806614772312822,0.04911244910332266
0.09843423473851728,0.05907811698847624
0.1354896846450689,0.06779408471280975
0.17690150303495406,0.0742240091731268
0.22075248441732948,0.0781021978454853
0.2658296339022069,0.0795592027436749
0.31145733762601135,0.0791407997518963
0.357295007589986,0.07707831461870977
0.40317790676231907,0.0737254567589591
0.44897963590778656,0.0694030458058999
0.4946366812314695,0.06435960211752129
0.5401172379514072,0.058800365412878884
0.5853629685680903,0.05289386455817099
0.6302732916989403,0.04680755696548653
0.6746723784546939,0.04067055483433224
0.7182772770915463,0.03462387259651655
0.7606444350628992,0.028783049428020555
0.8011304020948676,0.0232986103630018
0.8388702747584905,0.018320848178388808
0.8728441624330877,0.013979503494188666
0.9020830286650576,0.010381899915526446
0.9259749603938718,0.0075672487812862765
0.9445090745981194,0.005447437750642447
0.9582876009180188,0.003908842037031772
0.9682768008340918,0.0028273316585412343
0.9754960986768165,0.002073440484929665
0.9808159478516353,0.0015409639736206208
0.9848898403592581,0.0011547380471998035
0.9881697143359494,0.0008600163361464095
0.9909532680428239,0.0006250957917484984
0.9934302345985857,0.00042944665410090375
0.995719442855104,0.00026301133888420895
0.9978947108582135,0.00012643401448404672
0.9999999958969602,2.482448058422661e-10
0.9978945522245571,-0.00012644340335228103
0.9957190165852846,-0.0002630404595686122
0.9934293685935427,-0.0004295128268873517
0.9909516805410777,-0.0006252269889382042
0.9881669759565966,-0.0008606115008395398
0.9848851684735509,-0.0011554094843612122
0.9808078099681293,-0.0015381873816350084
0.9754823519680791,-0.0020648065044251
0.9682553242350863,-0.002820344025164906
0.9582532590192874,-0.0038947317260806034
0.9444530885613214,-0.005398839021854395
0.925885031180792,-0.007439317447104754
0.9019406439240639,-0.0100851010629337
0.8726200354972792,-0.013337120783394722
0.838521121495587,-0.017030407522645917
0.8006045200193594,-0.020969213989992106
0.7598804911095517,-0.02490552939904449
0.7172129763378855,-0.02861899765911802
0.6732552993791008,-0.03196648693674344
0.628462476145022,-0.03484498602879541
0.5831371887434816,-0.03718407892591497
0.5374781596183716,-0.038992629147258734
0.49161084796601623,-0.040250159400641035
0.4456166853993943,-0.0410088481322275
0.39954648288952765,-0.04127947157535539
0.3534756555906936,-0.04115406566565288
0.30753664857694696,-0.04062890414558024
0.26188287087318846,-0.03973622183942341
0.21683752908406131,-0.03846048658727259
0.17306250476768603,-0.036743056626986556
0.13182163381549686,-0.03445985506332792
0.0951902998606805,-0.0315005158527469
0.0656782790544961,-0.027944224318213615
0.04478175307487879,-0.024224347759804414
0.03167116220693423,-0.020971756109608813
0.023928238620232543,-0.01849959158397329
0.019229852550679903,-0.01670373121974223
0.01607719715288176,-0.015330203185898148
0.013672034360913327,-0.014171522840183873
0.011630670510311842,-0.01309303922258813
0.00977897183090165,-0.012016893994479354
0.008040256729647175,-0.01090304317218704
0.0063774834238706345,-0.009739005881351829
0.004806656238175813,-0.008479165669541613
0.0033609107069056685,-0.0070882873625852
0.0020196662247608955,-0.005600353059134428
0.0009855694698692077,-0.0038869808712058956
0.0003193921104412482,-0.0020005827386531273
0.0,-2.5952618209131115e-05
