Cl,Cd
-0.4558,0.09179
-0.4553049999999999,0.0884834
-0.45775,0.0837754
-0.435878,0.0791986
-0.4472,0.0751719999999999
-0.46366,0.0710485
-0.47766,0.0678226
-0.482313,0.0647655999999999
-0.482416,0.0618544
-0.482673,0.0582621
-0.47505,0.0517379999999999
-0.468237,0.0474811
-0.456148,0.0422352
-0.448249,0.0379956
-0.45375,0.0314916
-0.439585,0.029398
-0.421528,0.028024
-0.402913,0.0266463
-0.383464,0.02518
-0.362728,0.023533
-0.3270999999999999,0.02001
-0.300082,0.0185543
-0.2756559999999999,0.0177872
-0.249641,0.0148095
-0.22336,0.0134532
-0.197275,0.0126225
-0.17183,0.0119264
-0.146585,0.0114168999999999
-0.121556,0.0110164
-0.0963239999999999,0.0106899
-0.0532,0.010236
-0.0200289999999999,0.0099489
0.0054759999999999,0.0097608
0.030852,0.0095258
0.0565919999999999,0.0093608
0.0827899999999999,0.009255
0.109188,0.0091624
0.133227,0.0088717
0.136492,0.007356
0.162153,0.0063553
0.2275800000000001,0.006646
0.2999049999999997,0.0072403999999999
0.34551,0.0076266
0.377508,0.0077571
0.4113400000000001,0.0077868
0.4446149999999999,0.0078385
0.4772579999999999,0.0079186
0.5095250000000001,0.0079759
0.5412319999999999,0.008016
0.5719549999999999,0.0080808
0.61365,0.00822
0.656815,0.0083298
0.6895959999999999,0.0083688
0.721687,0.0084329
0.753604,0.0084792
0.78541,0.008517
0.8164519999999998,0.0085896
0.846643,0.0086787
0.876442,0.008751
0.905708,0.0088250999999999
0.94786,0.008938
0.997807,0.0090373
1.02868,0.0091294
1.059481,0.0092248
1.090216,0.0092968
1.1195299999999997,0.0094185
1.145556,0.009541
1.168623,0.0096961
1.1912679999999998,0.0098867999999999
1.213599,0.0101089
1.24233,0.010414
1.278242,0.0109476
1.297396,0.0114112
1.314577,0.0120078999999999
1.3295,0.0127572
1.3441,0.0134775
1.357768,0.0142199999999999
1.370238,0.0149878
1.380534,0.0158326
1.389423,0.0166794999999999
1.39514,0.017838
1.394775,0.0196827999999999
1.377738,0.0208869999999999
1.362388,0.0226616
1.350124,0.0251327999999999
1.34452,0.027693
1.340596,0.0303904
1.332719,0.0336621999999999
1.328612,0.0366268
1.321176,0.0400026999999999
1.3115,0.0439659999999999
1.290107,0.0514729
1.273336,0.0561563999999999
1.265042,0.0599676999999999
1.25561,0.0640606
1.244555,0.0684834999999999
1.23956,0.0721395999999999
1.231112,0.0763444
1.221652,0.0807739999999999
1.197,0.09392
