x,y
0.0,-0.0004955659730795554
0.00020076475436231353,0.001494478775428848
0.0006880254150695466,0.003434740804400366
0.0013346007378874526,0.005328618671249908
0.0020584406069796197,0.0071958160843722295
0.0028421361045993603,0.009041860600251797
0.0037972190396127112,0.010812278716765406
0.004888506915487491,0.012517570871716472
0.006084647507531604,0.01418491186716005
0.007373261827512276,0.01585569198745832
0.008766092195494858,0.017600037125909906
0.010372190936702627,0.01950113265600862
0.012428075587850454,0.02171613362867245
0.015364919019053899,0.024590771006156368
0.020034107289317805,0.028732312935939135
0.02805600587671885,0.03489294055125805
0.041768375823941314,0.04365096123950953
0.06337439374651722,0.054641484511099354
0.09339084766788522,0.06632696479676212
0.13027795518740737,0.07687963564315786
0.17175703057073374,0.0848618554064466
0.21588104733216237,0.08954486948321574
0.2613262017173826,0.09068638216023227
0.3072971502731971,0.08926986721440593
0.35341563378422325,0.08579339045880689
0.39953318905959545,0.08094692474585859
0.4455392779968143,0.07513691578912135
0.4913897191472623,0.06869736566511328
0.5370633466798491,0.06185185954824332
0.5825129631918381,0.05480437348343377
0.6276442969629579,0.04773643684258774
0.6722851211824687,0.040792721464814136
0.7161522393426532,0.034118720858564246
0.7588124328142728,0.02792691430309492
0.7996054504358298,0.022300819926655016
0.8376568028033988,0.017390063009642652
0.871929670424011,0.01327883357817654
0.9014370964560712,0.010010183812330223
0.9255465448090976,0.007490648984376509
0.9442428736716794,0.005581325228194421
0.9581253832553116,0.004085037344392551
0.9681793595792149,0.00297966786674006
0.975434797226969,0.002153506013701999
0.9807752359122482,0.0015513037405587014
0.9848633479428653,0.0011318606167824937
0.9881527086408115,0.0008227626113987029
0.9909414851461618,0.0005717156363894518
0.9934220115060806,0.0003699873046112295
0.9957142534446225,0.00021159189253240127
0.9978920103770638,9.185971876101323e-05
0.9999999958920929,1.5952906858474232e-10
0.9979105087698271,-0.0002845810493325578
0.9957550889751123,-0.0006047097427004115
0.9934901071737813,-0.000971246049343844
0.9910425333745722,-0.0013913396679748314
0.9882943566943266,-0.0018800500529252556
0.9850566742112018,-0.0024620354131539386
0.9810401828803841,-0.0032150642561310405
0.9757986637777925,-0.004221847418939184
0.9686716291203961,-0.005519795798915758
0.9587871964648349,-0.0071968849617768844
0.9451141246529561,-0.009287079023596628
0.9266679013960771,-0.011748104186638925
0.9028409986682236,-0.014601865741423073
0.873619306743676,-0.017692856571145332
0.8395993150496032,-0.020809697580096473
0.8017433277918776,-0.023732943368203425
0.7610736831287617,-0.026292777423298632
0.71846800585731,-0.028385684019374417
0.6745892137211954,-0.029984557415037572
0.6298990744608197,-0.031129808001152306
0.5847021948147174,-0.031879239421409244
0.5391930005533196,-0.0322870672934751
0.4934930639592509,-0.032290322902727285
0.4476782719411127,-0.03207001432996264
0.40179622188565844,-0.03149901312363202
0.35591890976662854,-0.030626766031202752
0.3101767922353582,-0.029453679017688427
0.26472165580535606,-0.027985896988964122
0.219871727659396,-0.026282947618650486
0.1762785188221962,-0.024424107366236424
0.13518480463736152,-0.022501214654096567
0.09863202354828288,-0.02055642132156773
0.06908853292608205,-0.018589795738313653
0.04803298469722125,-0.01665603345088724
0.034676798285678274,-0.014990506226026244
0.02667521369038392,-0.01371735194211667
0.021744885300996955,-0.0127878962433154
0.0183907497685142,-0.012057112493981927
0.01580121873970333,-0.011419426145100059
0.01357611436089703,-0.010808537495697861
0.011526009631696038,-0.010191003652418736
0.009555691224397835,-0.009574089237588405
0.007638508927012437,-0.008907943382175662
0.005780262794346787,-0.008132234640439431
0.004025013060984991,-0.007159764721277592
0.0025158734324612214,-0.005843247570830661
0.0013234355564931979,-0.004236274221177434
0.000419133699046936,-0.002451213596615649
0.0,-0.0004955659730795554
