x,y
0.0,-0.011439795062906337
7.763578469559969e-05,-0.009441011735945748
0.00032414414128450125,-0.007455663745456904
0.0007602284407448665,-0.005502486771198244
0.0013772490791289982,-0.003597202995023355
0.0021708965087829965,-0.0017551703969190832
0.003135358030291637,1.0763616833571639e-05
0.004268649615317216,0.0016897825136780354
0.00557434349549016,0.003275852072626509
0.007069548622912246,0.004771660640025944
0.008813483419371704,0.006181765653771378
0.010841014348478646,0.007662802815379966
0.01334505442250844,0.00943610379847324
0.016814592568595493,0.011812087656625088
0.02217919188340852,0.015363052535363367
0.030965578631634613,0.021079089525536762
0.045243286061029356,0.03015263774884403
0.06687805882006274,0.04316798216796102
0.09622611072248903,0.05948512909180628
0.1319959660534959,0.07741933674404222
0.17230212322058933,0.09522193075822329
0.21556906869170914,0.11167857115129169
0.2607498088997054,0.126103745470116
0.3071998363540438,0.1381442285125143
0.35451254936797927,0.14762527748784787
0.40240883489707785,0.15445709883023137
0.4506128296335396,0.15859266081856885
0.4989001600694005,0.15996371443429383
0.5470686868852715,0.15870984354691928
0.5948905196007,0.15475374418116125
0.6420967568788821,0.14819455160476935
0.688354017675663,0.13915030942064635
0.7332360598438905,0.1278166472971535
0.7761921205081991,0.11451319181423346
0.8165214904923404,0.09972969929727371
0.8533827075035436,0.08416149404212382
0.8858893605479783,0.06871178944255439
0.9132976957459059,0.05435267899901059
0.93526862436265,0.0419131913580846
0.9520286915664395,0.031840218334176114
0.9643108876529267,0.024124370923512065
0.973104332047812,0.018419197158647208
0.9793887187489028,0.014248436760177055
0.9839708943655587,0.011157715978990315
0.9874435311806498,0.008786263306540235
0.9902122068031709,0.0068774549297160115
0.9925414774099995,0.005259114594721151
0.9945990210197532,0.00382005980453588
0.9964892447566717,0.0024901506125108532
0.998276455038259,0.0012257636278071983
0.9999999966529596,2.3865004501657378e-09
0.997980725777942,0.0006287038299930224
0.9958905828803016,0.0012794743633181116
0.9936840913899455,0.001966472097168205
0.9912871055489796,0.0027127829281638873
0.9885796182995323,0.00355577221941409
0.9853696862159775,0.004555203780542087
0.9813561970701257,0.005804833186166252
0.9760813951503476,0.007447190984154159
0.9688837380984283,0.009688266803276007
0.9588814177403148,0.012802669008819817
0.9450410878050322,0.017112109720105784
0.9263830330447965,0.022921445308025125
0.9022924122863911,0.030422183546267332
0.8727692965897867,0.03961455266072582
0.838428501831842,0.050306963630222
0.8002496248616762,0.06219417984539104
0.759273512719103,0.07497856776615139
0.716218190513944,0.08785004314445359
0.6712756328618533,0.09880784363406232
0.6249536996287942,0.10733761250198245
0.5776936681460592,0.11323829248222919
0.5298458417100389,0.11640071508227998
0.48169548660356426,0.11675188409390673
0.4334878759429737,0.11423118499201025
0.385437640930511,0.10887623085203002
0.33778721455120797,0.10069462240247014
0.29083430629964524,0.0897480112247851
0.24488692905011525,0.07614706395338289
0.20040089893595558,0.0601109933584639
0.15811501765365676,0.04208290285248205
0.11923798074710419,0.022939958750761234
0.0855520038028174,0.004203911068160374
0.058993267574309546,-0.012088495274826534
0.040521176319430675,-0.024435010570373884
0.028369753377583393,-0.03160892232716159
0.019995793513450783,-0.032667608060680746
0.01490730012960137,-0.03166803880544178
0.011664142841188696,-0.0303181177523872
0.009342705795929157,-0.02893112860886096
0.0074999627727783125,-0.027513973172334758
0.005942213428544751,-0.026033559559244582
0.004588752802669458,-0.024469658987637345
0.003411738898512197,-0.022814206978218662
0.002403131234252687,-0.021070631547400093
0.001565583643154116,-0.019247257634356512
0.0009033383244420598,-0.017356913384629045
0.0004204565488343359,-0.015414667085172465
0.0001228063730681704,-0.013436306107564008
0.0,-0.011439795062906337
