x,y
0.0,-3.112155078097449e-05
0.0001102715463331998,0.001966113535538016
0.0004203668454352126,0.003942503637963493
0.0008932336193846416,0.005887090146853291
0.001497640354569972,0.0077963855479125516
0.0022090846515714223,0.009671644307510737
0.0030092566214541165,0.011517715674434936
0.003885961127953695,0.013343605218135286
0.004834411544362352,0.015165364165674426
0.005861330408110997,0.017013052728208626
0.006994679605874022,0.01894568454196164
0.008304589818822709,0.021082134730076148
0.009945055761904433,0.02366325596489856
0.012223012180976819,0.027173276851597254
0.016063464801626622,0.0322825883474417
0.02337110085500856,0.03968578799255286
0.036021987776204294,0.0507046211656874
0.05699006740548942,0.06437246407198081
0.08684231230754323,0.07908881904171712
0.12374191198525224,0.0936176287271641
0.16540413416433833,0.10669822671230032
0.21026600615204022,0.11628520721519978
0.2568088776098253,0.12283101143031533
0.3042132662866857,0.12659007439591372
0.35199682562366424,0.12842572987274564
0.3999358945211511,0.1291999933479498
0.44785670727354054,0.12766657520946728
0.49561212711555624,0.12433107998596128
0.5430926666473573,0.11925654307989475
0.5900898001772412,0.11200564804550253
0.6366069632789244,0.10382636860110389
0.6823503254297673,0.0943771957846647
0.7271880021981927,0.0846776232511384
0.7706129426739375,0.07466083435276617
0.8119050324422122,0.06431345185199297
0.850138047064619,0.053782487702095344
0.8843897481934767,0.04381696135744366
0.9139863582770219,0.03577351247395184
0.9386108903165935,0.031289311034247314
0.9577077205702634,0.027934599955612982
0.9717869609926064,0.024973355367034707
0.9818170054277651,0.02221485149655181
0.9888328112323608,0.019590648689861885
0.9936962349694585,0.017034604667185538
0.9969947546375598,0.014459359077708707
0.9990292911146981,0.011797697043673927
0.9999216412121025,0.009114396348098087
1.0,0.0066096261344314785
1.0,0.004301358642670895
1.0,0.002113891294500154
1.0,4.212893933014383e-09
0.9978924860225691,-0.00010116066815735331
0.9957140233462335,-0.0002057268737692529
0.993419080924122,-0.00031588410702588083
0.9909334296175286,-0.0004351953664879477
0.9881369273658981,-0.0005694274709048032
0.9848374147134492,-0.0007278040739023686
0.9807334403081376,-0.0009247948399840646
0.9753667323861097,-0.0011823968132148811
0.9680750009758771,-0.0015323999113591338
0.9579754320332943,-0.002017179207379933
0.9440335254224016,-0.002686390706448921
0.9252685170360654,-0.003587111084424408
0.9010648538549059,-0.004748886885430687
0.8714225358789232,-0.006171718109467756
0.8369571161274968,-0.007826058212411328
0.7986493587077604,-0.00966483051840308
0.7575337637556742,-0.011638379022271383
0.714493145315383,-0.013704328651053126
0.6701897933583755,-0.015830889486983978
0.6250819796485054,-0.01799606448599897
0.5794711555378168,-0.020185383983594672
0.5335494804820913,-0.022389624326145163
0.4874370965418837,-0.024603018694901092
0.4412082328559004,-0.02682200409130175
0.39490842047101227,-0.02904439502515695
0.34860860808612415,-0.031266785959012146
0.30243845624076204,-0.0334828662195491
0.2565547629019434,-0.03579696419782474
0.21126691390861219,-0.0379516291769612
0.16722555873454623,-0.039709681824028766
0.12566999032968332,-0.03977203738472098
0.08871739879097754,-0.03854135228480429
0.05887049707443669,-0.0367063665287921
0.037766541925362725,-0.03348630148253853
0.02501686006684354,-0.02880737298951614
0.0176825796499208,-0.025213767112741554
0.013537829660231584,-0.022330001443506234
0.011044622076679472,-0.01994839475317287
0.009224851069483944,-0.017989154292924827
0.007721314296231299,-0.01623450873297231
0.006389419800424497,-0.014556172507993327
0.005169499225759421,-0.012889641674664921
0.004041285668636616,-0.011202161753204121
0.003004366994538123,-0.009475983643384195
0.002070485737337932,-0.0077003279054761965
0.0012616376462145206,-0.005868038826391671
0.0006114387473481511,-0.0039752604148018626
0.00016840722318274572,-0.002024262525194727
0.0,-3.112155078097449e-05
