Cl,Cd
-0.7316,0.10747
-0.800603,0.092125
-0.853142,0.0805824
-0.958378,0.0581564
-1.000096,0.0476396
-1.050055,0.035431
-1.043294,0.031849
-1.029029,0.0296512
-0.999756,0.0268136
-0.979555,0.0255335
-0.94801,0.023765
-0.928947,0.0229036
-0.911424,0.0222128
-0.875109,0.0211034
-0.856498,0.0200556
-0.82064,0.0186265
-0.7958000000000001,0.0179632
-0.7527750000000001,0.0171081
-0.724774,0.0165892
-0.700312,0.016186
-0.65416,0.015574
-0.625472,0.0148712
-0.58043,0.0140881999999999
-0.5484640000000001,0.0136712999999999
-0.522008,0.0133796
-0.47465,0.0129425
-0.442056,0.012487
-0.395323,0.0120269
-0.340324,0.0116624
-0.2655569999999999,0.0110872
-0.22131,0.010806
-0.1933799999999999,0.0105767999999999
-0.145804,0.0103336
-0.1083379999999999,0.0100992
-0.0609500000000002,0.009855
-0.02268,0.009679
0.006024,0.0095468
0.0527880000000001,0.0093803
0.0922659999999999,0.0092604
0.1391459999999999,0.0091324
0.17928,0.009034
0.2081459999999999,0.0089982
0.2542459999999998,0.008903
0.295487,0.0088457
0.3407040000000001,0.0087716
0.3825699999999999,0.0087045
0.4270119999999999,0.0086622
0.469288,0.0086035
0.4983839999999999,0.0085436
0.5416739999999999,0.0084794
0.5843,0.0083799999999999
0.6265830000000001,0.0081482999999999
0.6686039999999999,0.0078408
0.6954899999999999,0.0074973
0.7317880000000001,0.0070821999999999
0.7684900000000001,0.006832
0.8123799999999999,0.0068848
0.8684139999999999,0.007023
0.912142,0.007185
0.950999,0.0073996999999999
0.97466,0.0075759999999999
1.007096,0.0078889
1.0516640000000002,0.0084698
1.094517,0.0091430999999999
1.138536,0.0097343999999999
1.17489,0.0101849999999999
1.203726,0.0105432
1.238838,0.010959
1.2648359999999998,0.0113103999999999
1.299521,0.0117354
1.31882,0.01206
1.3454830000000002,0.0124295
1.381036,0.012932
1.4057589999999998,0.0133900999999999
1.441062,0.0139618
1.4644750000000002,0.01449
1.49704,0.0152615999999999
1.5133630000000002,0.015825
1.533284,0.0165421999999999
1.555949,0.0179677999999999
1.56356,0.019434
1.575867,0.0220088999999999
1.593246,0.0240959999999999
1.605093,0.0254625
1.625412,0.0275555999999999
1.6355700000000002,0.029115
1.655164,0.0314584
1.664183,0.0331769999999999
1.68152,0.0359136
1.687746,0.0376527
1.69652,0.0394289999999999
1.7069329999999998,0.043029
1.710764,0.0452951999999999
1.716261,0.0495437999999999
1.718346,0.0518832
1.717305,0.0547274999999999
1.713496,0.0603111999999999
1.71058,0.0634378
1.6967800000000002,0.0705633999999999
1.6577,0.0841
