x,y
0.0,-2.304126641334203e-05
0.0005694321383035667,0.0018929097041890874
0.0017689409412348386,0.0034947912137606803
0.003205321285304345,0.004888418504345559
0.004755082199438749,0.0061567195299534316
0.006368880775017163,0.0073472219679612755
0.008023005216052356,0.008491624009634966
0.009705556714081536,0.009616871600978853
0.011412169198035418,0.010754583788549071
0.013151339072521669,0.011945747722725239
0.0150337049420144,0.013137635217910792
0.01718550347573021,0.014370297434898292
0.019840464979971596,0.015774719415708606
0.023471725014038266,0.01761577751386955
0.02894234755300348,0.020456814238712574
0.037812831888981636,0.02500238002211319
0.05246868505749095,0.031450545123592966
0.07513165382741692,0.0388404388458775
0.10565576070636941,0.04725504229040111
0.14276059802009808,0.05396858980151008
0.18395519076236377,0.059078087146967107
0.22741488834532134,0.0626140715810857
0.27200035520262666,0.06537715376980704
0.31719105650588575,0.06598306109100036
0.36263725024330024,0.06579050300265743
0.40820197431323874,0.0653790298979218
0.45372639822586125,0.06341857102069598
0.49913283602458364,0.06055201432513413
0.5444089784378288,0.057450072033874734
0.5894611299050804,0.05386287503729838
0.6341957265992006,0.05014235400065195
0.6784096695615539,0.046143762804814456
0.7217806639069886,0.0416489959431804
0.7638423991250481,0.03661826479490701
0.8039838872801597,0.03148443133555923
0.8413651825492976,0.026537339306479838
0.8749618354251758,0.021802331157752545
0.9038129075652307,0.0173957416136492
0.9273320850898761,0.013514395693458687
0.9455454293738347,0.010334030622108453
0.9590703107607589,0.007878933963578222
0.9688689218012911,0.0060526057498306324
0.9759486794525642,0.004708930820840245
0.9811662464195672,0.0037060559191649527
0.985163041630268,0.0029307130918734495
0.9883823795689969,0.002301767107950874
0.9911156585776715,0.0017647185770530683
0.9935485387526125,0.0012843525767701441
0.9957970583438606,0.0008384447214268645
0.9979328923121495,0.0004131692179836505
0.9999999959683342,8.073469953554305e-10
0.9979309585476629,-0.0004135550100058514
0.9957919340442282,-0.0008394630406497012
0.9935381668393974,-0.001286405136410151
0.9910966702821101,-0.0017684591236978744
0.9883492822914386,-0.002308253067630094
0.9851069439663587,-0.0029416377953594215
0.9810729206389246,-0.003724087005556983
0.9757957748194204,-0.004738160493804025
0.9686223229940734,-0.0060990474722044385
0.9586801623203173,-0.007950835409367444
0.9449433046319509,-0.010441513140832446
0.9264316966294525,-0.013667750971334087
0.9025162804562864,-0.017602028229496212
0.8731705244601379,-0.02206435748255324
0.8389923456878928,-0.026859410538994852
0.8009611592963823,-0.031875734871003834
0.7601194319396432,-0.03708287603836258
0.7173180142291739,-0.042147641976101255
0.6731816677987134,-0.04664141340969469
0.6281902351314557,-0.0506550672619205
0.5826716662210857,-0.05441770440955567
0.5368276328219004,-0.058016919830873565
0.4907526240199563,-0.06107031950651221
0.4445491554246968,-0.06394383746029543
0.3982120485620345,-0.06551601209537715
0.3518495257171725,-0.06585382786516852
0.3056158220811465,-0.065998185640681
0.25967948392011553,-0.0647770642580488
0.21444031722033371,-0.06161662512491092
0.17053568577379555,-0.0576164428017242
0.12937494449310738,-0.05183236568437784
0.0931729431573183,-0.04427915027046812
0.06455860254437025,-0.03557274942626784
0.04452504193178602,-0.02818351824396353
0.032322349978192035,-0.022214623862934425
0.025077853353727142,-0.018440326713473443
0.020576479257735925,-0.016151086871054043
0.01752055573222241,-0.014553221018349043
0.015194495639645034,-0.013233880999682063
0.013238378053905642,-0.012003717482619037
0.011470139433252282,-0.010793706203584986
0.009751921009981523,-0.009647712432085483
0.008064337018684392,-0.008519640793356136
0.0064077189136674505,-0.007374851678878005
0.004792117237070442,-0.006185316788556435
0.0032401714661449334,-0.004919129615169767
0.0017998992228732303,-0.0035291396271665354
0.0005906196155331076,-0.001933287951699805
0.0,-2.304126641334203e-05
