x,y
0.0,-2.9380568221448917e-05
0.00043014268092608223,0.0019235963306145857
0.0012949648363009489,0.003727636527333136
0.002345170901977168,0.005431074788267419
0.0036356009713626966,0.006962449436664361
0.005065120735347382,0.00836890460745584
0.006573116971757842,0.009699955691094947
0.008121455846984633,0.011003676676305113
0.009739376660096872,0.012264246059545224
0.0114579356927145,0.013484793131302514
0.013321544027916736,0.014705401268300854
0.015438513172813048,0.015996034716652237
0.018044462664449833,0.01748740977443145
0.02163312708403324,0.01940579187981945
0.027187040851276167,0.022070763849978775
0.03638098274088103,0.025899792114603207
0.05150165998668913,0.031124157824906837
0.07446711641323558,0.037430329443806504
0.10543257383866206,0.04389614257751333
0.14266644120066926,0.049622743473956156
0.18389239417006736,0.05412340338494458
0.22733856570394437,0.05729597425848589
0.27192467068786946,0.05924226119392899
0.3170697455109668,0.06001702294335641
0.3624730763340193,0.06000192209134305
0.4079875930414965,0.059112102139815895
0.4534822742070409,0.057500649141540905
0.4988815996320206,0.05528191571915499
0.544135586590224,0.052505474840764836
0.5891699247440922,0.04925180948947703
0.6338652901268336,0.04557510702866731
0.6780337689561429,0.041542692337745914
0.7213799115941654,0.037212937808419624
0.7634580759344093,0.03268280936434698
0.8036245753943247,0.028073197805209595
0.8410208945575186,0.02352677962984054
0.8746438942457935,0.019226463197252828
0.9035449708391236,0.015359857946944042
0.9271298876239992,0.012053505044913157
0.945404506971719,0.00935684111368841
0.9589671817774355,0.007192971279082576
0.9687845041385403,0.005516566779965442
0.9758733532046431,0.004250882579773913
0.981092944024648,0.003276414994319467
0.985094155499552,0.0025354400929309645
0.9883215448834033,0.0019563843389145907
0.9910635686516777,0.0014703972476709823
0.9935062889915638,0.0010456561283766841
0.9957664315541286,0.0006647423228147573
0.9979163280461509,0.00031859192992139153
0.9999999959351556,6.12185907327388e-10
0.9978932997395971,9.424143042357998e-05
0.9957152364852205,0.00016162137988335066
0.9934214514734515,0.00021957012702972646
0.9909385485307225,0.00027296560682099684
0.9881473416194173,0.00031183523398255674
0.9848574732526344,0.00031866713252689464
0.9807705451897909,0.00030238285294539993
0.9754325977134649,0.00026008271141458904
0.9681875415224713,0.00018110738701622545
0.9581624578414851,-4.249205404656498e-05
0.9443346684318304,-0.00047912566206391346
0.9257362252643689,-0.0012290590715852922
0.901764760900891,-0.0024461194553622393
0.872430361707077,-0.004271274595595012
0.8383503502854338,-0.00674951112414256
0.8004972739290684,-0.009816267439114394
0.759890073899673,-0.013332968074884394
0.7173897407026939,-0.017095612391336616
0.6736231072506941,-0.02073539932091413
0.6290105030755395,-0.02375688381135063
0.5838591171575598,-0.026120358349302975
0.5383775120163558,-0.02801865582145966
0.4926936255878046,-0.02956835712971663
0.44688484945852053,-0.030809075784717633
0.40099863616175274,-0.03175069071108323
0.3551070314782723,-0.03237666497502063
0.3093405104113226,-0.03265993775724204
0.26385168835710826,-0.03253130113232427
0.2189633375097389,-0.0319371391796696
0.1753374263777372,-0.030731548299012045
0.1342335754508769,-0.028829374150904342
0.09771598769246623,-0.026193647269369305
0.06826923680233063,-0.023038174544726005
0.04735898522747221,-0.019871740271296727
0.034162195960637694,-0.017211211550769816
0.02629772928292573,-0.015256847221796252
0.02147775853947784,-0.013861513724798187
0.018214863661885777,-0.012793772305663588
0.015706621805838393,-0.011887210204917533
0.013558192124137638,-0.01104527732071885
0.01158270964117362,-0.010219469213982167
0.009704576488852121,-0.009361907146328495
0.007897703949587867,-0.008437521797005932
0.006162942779416645,-0.00741525590443793
0.004518163021644533,-0.006266668709462205
0.0029329505793635443,-0.005042384203673676
0.0014766320593415298,-0.003668737129754291
0.00038441263944648496,-0.0019917190497069533
0.0,-2.9380568221448917e-05
