Cl,Cd
-0.3617,0.10815
-0.358622,0.1052178
-0.356226,0.0989252
-0.353265,0.0940452
-0.349668,0.091362
-0.34624,0.0887569999999999
-0.343648,0.0859544
-0.341257,0.083192
-0.339148,0.0804188
-0.3374069999999999,0.0776585
-0.33612,0.074947
-0.335472,0.0722497
-0.3360479999999999,0.0696244
-0.33842,0.0671406
-0.3401639999999999,0.0645704
-0.337275,0.06152
-0.3231,0.0573079999999999
-0.303843,0.0527494999999999
-0.293834,0.0494605999999999
-0.2503519999999999,0.0453601999999999
-0.1831799999999999,0.0404379999999999
-0.1661379999999999,0.0373365999999999
-0.153016,0.0330112
-0.1356729999999999,0.0313759
-0.1005799999999999,0.0219863999999999
-0.06,0.010535
-0.0383219999999999,0.0104996
-0.0170189999999999,0.0102242
0.0043519999999999,0.009976
0.025197,0.0095565999999999
0.04611,0.009244
0.067693,0.0092845999999999
0.088996,0.0091712
0.110737,0.0092111
0.131338,0.0089005999999999
0.151625,0.0085219999999999
0.172376,0.0083095999999999
0.193517,0.0081556999999999
0.214736,0.0080798
0.2361350000000001,0.008001
0.2575600000000001,0.007932
0.278986,0.0078732
0.3005320000000001,0.0078086
0.3220780000000001,0.0077519
0.34356,0.0077272
0.3652050000000001,0.007684
0.3866040000000001,0.0075801999999999
0.405904,0.0072923999999999
0.411736,0.0059315999999999
0.4624870000000003,0.0056817
0.5076499999999999,0.00573
0.5449700000000001,0.0058093
0.5819600000000001,0.0058384
0.61274,0.0058950999999999
0.633974,0.0059222
0.6540850000000001,0.005974
0.674056,0.0060424
0.693948,0.0061221
0.713712,0.0062274
0.7314220000000001,0.0065697
0.7408,0.008028
0.753225,0.0090999
0.7716040000000001,0.0093938
0.790339,0.0096365
0.8075920000000001,0.010082
0.8260150000000002,0.010352
0.844266,0.010634
0.862005,0.0109769
0.8788760000000001,0.0114216
0.890783,0.0124503
0.90388,0.01329
0.919459,0.0138348
0.935268,0.0143676
0.949544,0.0151014
0.964772,0.0157332
0.978575,0.0166425
0.994336,0.0172156
1.010282,0.0177508
1.0246460000000002,0.018631
1.036553,0.0202105
1.0491,0.022334
1.040183,0.0333580999999999
1.035188,0.0413468
1.039866,0.0437747
1.043292,0.0460972
1.04718,0.0480655
1.0669080000000004,0.0480405999999999
1.076935,0.0493017
1.076808,0.0516752
1.074864,0.0538397
1.0664399999999998,0.056537
1.057306,0.0582048
1.0429759999999997,0.0606792
1.028477,0.0634103999999999
1.016788,0.0660134
0.99994,0.0699095
0.981648,0.074672
0.96366,0.0798563
0.9467519999999998,0.08535
0.9117,0.0986
