x,y
0.0,0.00030736191175987563
0.00016273223294792225,0.0023009981876022014
0.0005506418968255387,0.0042635747607273
0.001097554071788014,0.006188634054055144
0.0017996152077420216,0.008064165367990265
0.0026121693072539793,0.009897769619634015
0.003502993450540272,0.011701620575390195
0.004494010418742005,0.013467575540594554
0.0055854799529995855,0.015206325529579609
0.006781098973877803,0.016947226929613913
0.008110137159278129,0.018745755992065006
0.009651692040282772,0.02071054334208924
0.011594084618215103,0.023049253665118178
0.014404214140908478,0.0260987917079704
0.018954000209928715,0.030479957402464418
0.02677364317779666,0.037119229143159835
0.04024817244147477,0.046681768321471404
0.061603622937249435,0.058960721241082974
0.09139814205464397,0.07254439812488353
0.1281316126385337,0.08567518386229507
0.16951884008688264,0.09716145768601216
0.2136560648137633,0.10653198859487237
0.2593173001340773,0.11374663287620759
0.3058033896563368,0.11889642997625623
0.35272400682504834,0.12212418498461078
0.3998662632929647,0.12325858854359416
0.4470209835730963,0.12292779200426397
0.49404193871110386,0.12049973947601886
0.5408125393729345,0.11623253289490809
0.5871861146589471,0.11015232435795212
0.6329830841916723,0.10236915014598619
0.6779844853083925,0.09312560278679648
0.7219303045670447,0.08289494320598527
0.7644418563779805,0.07220953019222547
0.8049113182951159,0.06146394163718375
0.8425041207278695,0.05104534491063629
0.8762293136018807,0.04134172008968539
0.9051485989951055,0.032719121363021755
0.9286856937528102,0.025450365405675624
0.9468499551726434,0.019576296259999477
0.9602465724634298,0.014945521368647607
0.9698835205292253,0.011430420076761264
0.9767975302850457,0.008803990970938418
0.9818573296188613,0.006822557367453579
0.9857216823214018,0.005318138151997044
0.9888274004793609,0.004125332710502262
0.9914546476851015,0.0031167322547425865
0.9937897640862948,0.00223128684261966
0.9959490552258027,0.001430576847201914
0.9980050293427016,0.0006930794316947037
0.9999999961132592,1.3384257935896565e-09
0.9979434996188755,0.00046913121456068385
0.9958131913518449,0.0009317830219640757
0.9935662032970348,0.0014033383211920821
0.9911310999063006,0.0019028401195664395
0.9883883945603491,0.0024424819956496515
0.9851461596320386,0.003035873043921603
0.9811064343906276,0.0037186152249942366
0.9758197795783679,0.004566365174797891
0.9686211477515437,0.005587913596494427
0.9586182915315192,0.00671581367335211
0.944784428310239,0.007982010098201769
0.9261130586477345,0.00889304295470491
0.9020102674069334,0.009409509236021447
0.8724911262066914,0.00892817492447454
0.8381971292670443,0.0074705711977131745
0.8001512555877215,0.0046483866727044494
0.7594075339007924,0.0005844729541461405
0.7168575564471898,-0.004581695567290142
0.6731487621825964,-0.01058864241531459
0.6286966375107511,-0.017058977117448845
0.583720246985156,-0.023401231160448985
0.5383465624957177,-0.0291055257912703
0.4926607723528778,-0.03374457946962061
0.44673894112279877,-0.036994420316507286
0.4006692781582708,-0.03885738961444248
0.3545698285315933,-0.03970907933622084
0.3085917662910941,-0.03983011151777846
0.2628978089579894,-0.03918679112641942
0.2178188300634235,-0.03784675810425082
0.17402487130387836,-0.03577034974175733
0.1327867052501008,-0.0329220769746082
0.09617560511204516,-0.029408527719496962
0.06668353308372632,-0.025512039844465196
0.0457763849774244,-0.021761582749772506
0.032607172695124996,-0.018712758220845057
0.024785777374649196,-0.016482833028871463
0.020015167656728738,-0.014880846219106878
0.01679428865660099,-0.013672575804687096
0.014319753227440063,-0.012669101631264322
0.01219999081232447,-0.011753632093934383
0.0102591331246393,-0.010847784434729366
0.008437630610114233,-0.009875122682759203
0.006687153157500442,-0.008847676320770636
0.005004023363241823,-0.007742377544185779
0.0033952743853934244,-0.006543519347498566
0.001925609616868256,-0.00518253037301591
0.000699389238371938,-0.003599404643423886
0.00010484263976858484,-0.0016899647814604978
0.0,0.00030736191175987563
