Cl,Cd
-0.1332,0.104
-0.12033,0.0989807
-0.2553419999999999,0.0226173999999999
-0.238506,0.0205556
-0.224268,0.0182456
-0.206315,0.0169245
-0.186036,0.0159294
-0.14481,0.014289
-0.121008,0.0135536
-0.0978149999999999,0.012954
-0.0740099999999999,0.012396
-0.0495279999999999,0.0119038999999999
-0.024272,0.0114628
0.0016809999999999,0.0110881
0.0512819999999999,0.0103864
0.08209,0.010008
0.109552,0.0097164
0.1372399999999999,0.0093795
0.16537,0.009115
0.1934229999999999,0.0088594
0.24472,0.0083699999999999
0.279426,0.0078176
0.31017,0.0069433999999999
0.339815,0.0065683
0.3687919999999999,0.00652
0.397625,0.00652
0.4263599999999999,0.0065422
0.476386,0.0066229999999999
0.512836,0.0066787999999999
0.541277,0.0066971
0.56962,0.006756
0.598141,0.006849
0.626208,0.0068936
0.6733230000000001,0.0069402
0.7108439999999999,0.0070062
0.73883,0.00703
0.76662,0.0070236
0.7942140000000001,0.0070389
0.8217359999999999,0.0070996
0.8493189999999999,0.0071360999999999
0.89314,0.007212
0.931384,0.0072835999999999
0.958418,0.0073116
0.984734,0.0073656
1.0112880000000002,0.0074224
1.037765,0.007484
1.063694,0.0075686
1.102836,0.0077054
1.1401599999999998,0.0078264
1.164895,0.0079212
1.1889,0.008045
1.212709,0.0081737
1.235656,0.0083264
1.274836,0.008702
1.313728,0.0091396
1.329955,0.0094285
1.345432,0.0097728
1.36045,0.0101348
1.375048,0.0105122
1.388443,0.0109549999999999
1.40486,0.0116899999999999
1.422968,0.0125801
1.433638,0.0131908
1.443045,0.0138811999999999
1.451568,0.0146407999999999
1.460525,0.0154129999999999
1.47248,0.0165354
1.486307,0.0180567
1.49416,0.0190527999999999
1.5019870000000002,0.020101
1.50958,0.0212019999999999
1.516901,0.0223538
1.523676,0.0235756
1.530579,0.0251406999999999
1.53802,0.0272822
1.5446749999999998,0.0287675
1.550732,0.0303343999999999
1.556958,0.031934
1.561622,0.033716
1.56686,0.0354895999999999
1.5739,0.037626
1.584164,0.0409823999999999
1.589726,0.0429263999999999
1.595165,0.0449155
1.599684,0.0470471999999999
1.604565,0.049197
1.610076,0.0517108
1.617742,0.0560975999999999
1.621204,0.05859
1.625241,0.0610825999999999
1.62831,0.0637219999999999
1.631316,0.0664274
1.63362,0.0692715999999999
1.635168,0.0724923999999999
1.63743,0.0785686
1.637935,0.0818474999999999
1.638532,0.0851791999999999
1.636855,0.0888734
1.635396,0.0926125999999999
1.6278,0.10461
