Cl,Cd
-0.4398,0.08479
-0.442869,0.0809983
-0.448388,0.0772164
-0.458976,0.0734928
-0.47514,0.07026
-0.48492,0.0649619999999999
-0.487092,0.0580536
-0.46488,0.0478185
-0.437164,0.0390852
-0.4108759999999999,0.0338309
-0.35819,0.0130579999999999
-0.328837,0.0093136999999999
-0.3280119999999999,0.0141283999999999
-0.302548,0.0123827
-0.26989,0.0112288
-0.23562,0.010352
-0.2005799999999999,0.0096236
-0.171743,0.0090203
-0.14076,0.0085182
-0.110376,0.0081222
-0.0793199999999999,0.0076419999999999
-0.0493,0.0072714
-0.0195999999999999,0.0069894
0.0090219999999999,0.006699
0.0362719999999999,0.0063412
0.062975,0.0060475
0.0895319999999999,0.0058246
0.116064,0.005624
0.1425959999999999,0.005426
0.169057,0.0052138
0.19535,0.005024
0.221516,0.0048664999999999
0.2477199999999999,0.0047792
0.291978,0.0047868
0.3272219999999999,0.0048198
0.3708149999999999,0.0049209999999999
0.405976,0.0050276
0.431554,0.005123
0.4572199999999999,0.0052158
0.482533,0.0052988
0.50692,0.005384
0.5302879999999999,0.0054731
0.5543579999999999,0.0055564
0.584622,0.0056755
0.614564,0.0058632
0.6411949999999998,0.0060754999999999
0.66788,0.006278
0.694504,0.0064866
0.7209319999999999,0.0067095999999999
0.7473679999999999,0.0069270999999999
0.77365,0.0071699999999999
0.7994420000000001,0.0074619
0.8251279999999999,0.0077544
0.851061,0.0080222
0.8769600000000001,0.0082934
0.9027,0.0085805
0.928396,0.0088676
0.953865,0.0091719
0.978984,0.0095112
1.004014,0.0098552999999999
1.02896,0.010202
1.053416,0.0105977
1.0776100000000002,0.0110158
1.101939,0.0114106
1.126212,0.0118012
1.150065,0.0122274999999999
1.1818860000000002,0.012809
1.221123,0.0135316999999999
1.24412,0.0139943999999999
1.26692,0.0144629
1.28855,0.0150559999999999
1.309951,0.0156524
1.331296,0.0162348
1.351708,0.0168881999999999
1.372086,0.017513
1.392575,0.0180875
1.4112559999999998,0.0188059999999999
1.428654,0.0196165
1.447684,0.0202028
1.464082,0.0209815999999999
1.4779600000000002,0.021926
1.489227,0.0229283999999999
1.493376,0.0242009999999999
1.501086,0.0251721
1.506652,0.0263083999999999
1.511095,0.02756
1.514082,0.0289768
1.515174,0.0306143999999999
1.514748,0.0325104
1.512317,0.0347158999999999
1.50713,0.0373969999999999
1.501748,0.0403481
1.489644,0.0443587999999999
1.483399,0.0480383999999999
1.469164,0.0531462
1.45356,0.0589109999999999
1.4351280000000002,0.0656467999999999
1.420773,0.0720524
1.4001500000000002,0.0800441999999999
1.3355,0.10649
