x,y
0.0,0.001309280276462015
0.0004718658904924564,0.0032525956932263054
0.001306699511730125,0.005070730698383695
0.0023263205263600773,0.006792713356565527
0.0034856635848613867,0.008425558335863344
0.004744487861090133,0.009986651298126729
0.006096944329321817,0.011475536388927248
0.007517419521837192,0.01291764634525545
0.00901952496498385,0.014314505193038854
0.010615199511068433,0.01569246456511023
0.012347447537229427,0.017094670779411344
0.01432881999946506,0.018588227244404436
0.01679707334420878,0.020304722283546583
0.020249019465340582,0.02247462558603998
0.025631331763730964,0.025504265280324862
0.03460626533739152,0.029892800447899374
0.04948549086143754,0.03591651961271944
0.07228623623340552,0.04308324316030854
0.10317938654413882,0.050404266912539256
0.14045658309660072,0.05673335010975987
0.18179219496482654,0.06163050403276379
0.22538549378656825,0.06500609808660424
0.27013573206429176,0.0670006311672793
0.3154482847218524,0.06781435360755139
0.36102022187529803,0.06759821077843599
0.4066997000787407,0.06649503917492826
0.45235307871579683,0.06459751352239142
0.4979034575844236,0.062027521943343863
0.5432995240506008,0.05883845979903015
0.5884655472987408,0.05510752648215792
0.6332832454987795,0.05091593006452556
0.6775595947153564,0.046291526296749146
0.7210051945273938,0.0413671106506221
0.7631682931807889,0.03620089276620916
0.8034121604103325,0.030989586350013174
0.8408811942002596,0.025918346824672023
0.874567405846373,0.021156096777327726
0.9035183580938269,0.016884377999395638
0.9271373844408214,0.013226807003954323
0.9454286012101978,0.01022006894556794
0.9589931740090721,0.007793379402298113
0.9688055755300437,0.00591571262968103
0.9758893454979775,0.004513498414743063
0.9811084091682947,0.00346841131065305
0.9851063544197702,0.002667878679103447
0.9883290514340398,0.0020367882607736664
0.9910672677538886,0.0015132539685266165
0.9935072426982562,0.0010626154249881873
0.9957648683418043,0.000660517318887194
0.9979134045448999,0.0003017960708905479
0.9999999959214623,5.139577669704964e-10
0.9979017398210773,0.0002099211958850085
0.9957308113240276,0.00039714026508290315
0.9934436170457975,0.0005778424577423577
0.9909669715991501,0.0007575431491819822
0.9881823022756682,0.0009447131187765279
0.9848990287601802,0.0011390494023214603
0.9808189701280543,0.001351309974576513
0.9754887365194489,0.0015971730666398606
0.9682519840284259,0.0018730075134343498
0.9582335155419162,0.0021483892726616694
0.9444085281977423,0.0023742374804588957
0.9258061086198461,0.0024403914706040463
0.9018192964632236,0.0022286257602344784
0.872453321011504,0.0015882855482523559
0.8383226896213093,0.00047873720650984755
0.8004025815110317,-0.0011067893606178712
0.7597173317351442,-0.003088538926238382
0.7171374446007835,-0.0053442113114631415
0.6733130224431655,-0.007741057898030531
0.6286864838822317,-0.010054720979725568
0.5835486167092282,-0.012107927720537875
0.5380971385916883,-0.014035589699659304
0.4924535190280947,-0.015887475025888706
0.44669106845293305,-0.017653315183234198
0.4008548275965137,-0.019326216865658708
0.3550128664516043,-0.02083425433715951
0.3092928771895766,-0.02213077001165437
0.26384381580275007,-0.023135261706806406
0.21898376621178567,-0.0237183299411365
0.17536882865268727,-0.023747894174105288
0.13425327797733555,-0.023026834028010857
0.09769560727356473,-0.021497860148782057
0.06818152598656504,-0.01928362673276617
0.04718618015227136,-0.016849830182107683
0.033902761720416376,-0.014709783415290688
0.025969269968858646,-0.013077842511266202
0.02109558129435398,-0.011892077792912643
0.01778641558810362,-0.010981332946669631
0.01523663223450751,-0.01020070223958831
0.013050032602220341,-0.009464168166083807
0.01104293366437477,-0.008718753311149234
0.00913366753645209,-0.00793305975934335
0.007288856413489487,-0.007086921313671545
0.005505530742586627,-0.006152007458808393
0.0037849419539574807,-0.0051199035371624554
0.002175802884560253,-0.003927366012508458
0.0006883455014387214,-0.0025746467937279357
3.823342800046223e-05,-0.0006905114564887272
0.0,0.001309280276462015
