Cl,Cd
-0.2753,0.09672
-0.274013,0.0925224
-0.30781,0.0165692
-0.285802,0.0131188
-0.2612919999999999,0.0124263999999999
-0.236835,0.0118585
-0.213134,0.0112284
-0.19031,0.0105483
-0.167264,0.0099388
-0.142377,0.0095533
-0.1166999999999999,0.00925
-0.0909599999999999,0.0089619
-0.066804,0.0085252
-0.042063,0.0082003
-0.01945,0.007687
-0.00066,0.006896
0.0178079999999999,0.0061736
0.0344949999999999,0.0054873
0.054028,0.0051322
0.0792459999999999,0.0050719
0.10614,0.005086
0.1330089999999999,0.0051452999999999
0.159916,0.0051834
0.186921,0.0052131
0.2137959999999999,0.0052732
0.2407,0.0053125
0.2675539999999999,0.0053496
0.294018,0.0054038
0.32064,0.0054272
0.347015,0.0054726
0.3728999999999999,0.005532
0.398847,0.0055707
0.4250199999999999,0.0056072
0.450786,0.0056602
0.4761299999999999,0.0057064
0.50183,0.0057395
0.527832,0.0057884
0.5535540000000001,0.0058604
0.578476,0.0059458
0.602357,0.0060471
0.6248,0.006186
0.6472289999999999,0.0063503
0.66975,0.006565
0.691227,0.0068353
0.7116120000000001,0.0071168
0.730565,0.0073884999999999
0.751436,0.0076935999999999
0.77492,0.0080514
0.7989919999999999,0.0084171999999999
0.8230909999999999,0.0087583
0.8599,0.009335
0.899012,0.0099607
0.927284,0.0103815999999999
0.954408,0.0108256
0.979992,0.0112824
1.00431,0.0117315
1.029324,0.0122055999999999
1.05568,0.0127207999999999
1.074994,0.0131912
1.078699,0.0135189
1.07862,0.013878
1.08897,0.0143433
1.101726,0.0148428
1.114151,0.0154230999999999
1.127012,0.0160216
1.14072,0.0166074999999999
1.153856,0.017251
1.167089,0.0179077
1.179584,0.0186355999999999
1.190641,0.0194666
1.20187,0.0203119999999999
1.211273,0.021306
1.216644,0.0225856
1.226373,0.0235980999999999
1.2356280000000002,0.0246698
1.2432,0.0259025
1.251456,0.0270955999999999
1.261397,0.0281803
1.265104,0.0297939999999999
1.267999,0.0315063999999999
1.268,0.033512
1.263178,0.0360259
1.267912,0.0377673999999999
1.26745,0.0400796
1.272096,0.0419839999999999
1.275255,0.0441125
1.275446,0.046647
1.257911,0.0512902999999999
1.262408,0.0536012
1.263981,0.0563314
1.25169,0.0609849999999999
1.2436349999999998,0.0653149
1.23522,0.0698924
1.226889,0.0746252999999999
1.2185819999999998,0.0795594
1.194495,0.0873179999999999
1.1880120000000003,0.0923143999999999
1.170894,0.0993764
1.151056,0.1071507999999999
1.1121,0.12754
