x,y
0.0,-2.247722742773498e-05
0.00032105411547032095,0.0019516432609191338
0.001099345765014004,0.0037945181460970873
0.002138925026292125,0.005504506690707473
0.0033415377217711297,0.007105723195304765
0.004656824775816802,0.008619511901428052
0.0060582436120550556,0.010062311293581417
0.007533909836176115,0.011447703337471598
0.00908517183394764,0.012789331477032316
0.010731976749371158,0.014104809057655914
0.012529349111774356,0.015420375962908506
0.014646104299798153,0.016709876632108437
0.017347598880263576,0.018016624674112847
0.021118841291230355,0.01953643269698598
0.026874133708421614,0.02171435096614357
0.03625301462534424,0.025027203592600647
0.051551755546322006,0.029627920934252382
0.07468517150174069,0.035139277795847565
0.10586733203846077,0.04017570942354035
0.1429654718216986,0.04638965873300952
0.1842123432366481,0.05004145491094393
0.22767813101378007,0.05165852511070232
0.2722288556488058,0.05260882259764464
0.3173117561316673,0.05276947142101382
0.3626450076841458,0.05244698218158591
0.4080953472575999,0.051863738489151955
0.45352192352868553,0.050282527621102704
0.4988517655335292,0.048055913634488676
0.5440514963772555,0.04553019556234581
0.589036447348027,0.04255566712246025
0.6337012736811064,0.039370068158746795
0.6778485086774725,0.03588090657664564
0.7211780788448624,0.03208137626012212
0.7632320622588845,0.027941325756016613
0.8033939984792011,0.02385680168333203
0.8408107480325945,0.019999856068996357
0.8744723894856593,0.01646986656578904
0.9034306784362799,0.013448819821371102
0.9271005572477987,0.0111536181898604
0.945440046097434,0.009170953314012832
0.9590340621517931,0.007348968562333488
0.9688624282413176,0.005818699239070891
0.975953599068281,0.004614483496347384
0.9811748866856502,0.0036784954916825817
0.985172374222011,0.002935465320006912
0.9883912178588592,0.002321399764169068
0.9911234618293371,0.001789629040332642
0.9935549451390785,0.0013085869703220398
0.9958017204045793,0.0008577937456163885
0.9979354306895656,0.00042428838603918623
0.9999999959711214,8.324983042339029e-10
0.9979257697494921,-0.0003846683907814205
0.995781198745528,-0.0007783506015845386
0.9935214836807861,-0.0011886143435749087
0.9910735498455041,-0.0016276266692335473
0.9883190518085044,-0.0021146732304520763
0.9850685431507172,-0.00267965470991878
0.9810244628491902,-0.003367251460039476
0.9757336058490508,-0.004240028217108468
0.9685390459056843,-0.005375334947289376
0.9585607500122608,-0.006844564534017645
0.9447581314069038,-0.008653402863201305
0.9261363986492026,-0.010703321764106592
0.9021006504460231,-0.013171544607090763
0.8726959568375582,-0.01647853548184389
0.8385174464901385,-0.0204080216484169
0.800503855479453,-0.024548424653888137
0.7596630826352697,-0.028594522236485766
0.7168821942741829,-0.03253447309875084
0.6728213611415006,-0.036308551345008655
0.6279388148977215,-0.03988796730411186
0.5825094260704833,-0.042868628395371464
0.5367411586763455,-0.045383427323503624
0.49075531635589587,-0.047344445675675535
0.4446360739094382,-0.04885231799766725
0.39843652332039703,-0.05003532237306526
0.35223486464249254,-0.05113303273124212
0.306154232412415,-0.05178853912606789
0.2603563144920206,-0.05099034376224087
0.2152044758151687,-0.04882361394240406
0.17135486122511986,-0.0459293375372343
0.13010322926045406,-0.0420657383367367
0.09349290121023783,-0.03774793157171851
0.06419963731208941,-0.032189914677087164
0.04378949865750935,-0.026141143807367147
0.03088503709756976,-0.022023226094159472
0.023176436286171803,-0.019383640012766712
0.018384957174659364,-0.017821067724492008
0.015170745397097146,-0.016585084960062356
0.012788235300014552,-0.015375648356698097
0.010862598594818482,-0.014100374359339933
0.00915458482011486,-0.012807521712219721
0.00757247505067812,-0.01148026967212211
0.006081568101467882,-0.010102856163799535
0.004673788860202451,-0.008663104013006965
0.003357378433908358,-0.0071491332150889625
0.0021561396413616687,-0.005546443809133305
0.0011172355127768783,-0.003835780980097195
0.0003337387061137364,-0.0019945916799054488
0.0,-2.247722742773498e-05
