x,y
0.0,-4.780561818901793e-05
2.7355841438162902e-05,0.0019522751905825708
0.00010264531122335045,0.003951425272717777
0.00023187003196119488,0.005948553280257453
0.0007133987908899205,0.00788836623284483
0.002272561398935059,0.009155844111232804
0.0040833400575797036,0.010033328905537363
0.005967228798613034,0.010773904444470662
0.007888837173652585,0.011490934639236417
0.009837500362736357,0.01229464132376354
0.0118586096939822,0.013231897343364721
0.014119616009269169,0.014249630950500507
0.016861678756645897,0.015473490364434284
0.020610202920774416,0.017058222353424465
0.026410749975320943,0.01913551941902196
0.035982598201204696,0.02189466973474517
0.051538013400588834,0.025646641224878013
0.07493590317867418,0.030118391327057934
0.10622719050012795,0.034811130402998304
0.14365745262288845,0.03915243187049105
0.1849782552749383,0.042799229131710276
0.22845474032981786,0.04569669758818285
0.27304571684391477,0.04778666959442101
0.31818748722013424,0.049178461593724965
0.36359845385617706,0.049776293092668476
0.40913323311171285,0.04982875250715231
0.4546616693662766,0.04906688495299584
0.5001083523323507,0.04777327985771688
0.5454168924036377,0.045819931894949366
0.5905154335869902,0.043403699427755314
0.6352778418230375,0.04048053248303275
0.6795171156656258,0.03716347212591494
0.7229331814255399,0.03346953059406687
0.765079460518138,0.029507863905167766
0.8053083405248814,0.02537728729283137
0.8427599668791271,0.02122438100139191
0.8764297136996902,0.017233980612680815
0.9053747095575996,0.013651770049035367
0.9289989819812737,0.010593836786253983
0.9473143677457759,0.008156101113603442
0.9609265218905059,0.006305354770989951
0.9708449962269851,0.0053801838415680385
0.9780333314536119,0.004931634714013659
0.9833330962688451,0.004591588846277262
0.987390742303341,0.004277269157015476
0.990654022684561,0.003953733746822868
0.9934153077765545,0.0035910233456508335
0.995854554683418,0.003145112507397319
0.998061765415533,0.002519103038702339
0.9998720959524044,0.0012993039634812847
1.0,-0.0007999958202634251
0.9979030717792416,-0.0010249253818859394
0.9957360452439854,-0.0012563790145737304
0.9934539905867802,-0.0014990645024910657
0.9909836530103766,-0.0017605967028405916
0.9882064580711414,-0.002053212716923921
0.9849327369185495,-0.0023963258605181753
0.9808649134994887,-0.002820083059815023
0.9755505456015666,-0.003369710352906917
0.9683356551481681,-0.004109449475737588
0.9583482733460847,-0.005122586607949347
0.9445634664944735,-0.006474973979091282
0.9260093983568065,-0.008225320110428825
0.9020753446141148,-0.01040008546502534
0.8727518877073803,-0.012888641415655239
0.8386449907621399,-0.015597797791229832
0.8007175717772352,-0.018343485546748244
0.75998888800074,-0.020959284668930198
0.7173343690186675,-0.02337015669088215
0.673408344446663,-0.02545505238108946
0.6286678199241309,-0.027177253734942126
0.5834143792996703,-0.02849913883856329
0.537842910854077,-0.029439431350720937
0.4920760844567776,-0.030010501182438278
0.446190461282083,-0.03018592227626736
0.4002341290353454,-0.030140654743743785
0.35427938510959966,-0.029756095331214236
0.3084558686504143,-0.02913680495319223
0.2629149751462886,-0.028281570653644464
0.2179763912255581,-0.027209052842413636
0.1742963252031742,-0.025891196992036743
0.13312567752951723,-0.024289824765662608
0.09651690856179065,-0.02234714697269329
0.06695209234205193,-0.020056913059071115
0.04590526416038084,-0.017730230810952097
0.03258750559791904,-0.01565706323328284
0.024666419352113507,-0.01390760107830219
0.0197958378470225,-0.012683583571002879
0.016484391285104236,-0.011770117085521064
0.013925189120643038,-0.011016061945751837
0.01172906494888505,-0.010306415999096487
0.009709403311906784,-0.009594602312930025
0.007723790027443602,-0.009028861299260055
0.005756504054488427,-0.00852975703211908
0.003813978504584137,-0.007998986472965834
0.001925257141029976,-0.007313989287370607
0.0003880364867024949,-0.006029657050055926
0.00014709923103024892,-0.004045427435858812
4.090177386457712e-05,-0.002047657622847288
0.0,-4.780561818901793e-05
