Cl,Cd
-0.8456,0.13161
-0.904109,0.1162254
-0.999074,0.0919522
-1.051052,0.0794514
-1.120952,0.0607824
-1.142705,0.0537784999999999
-1.163628,0.044614
-1.173642,0.0404323
-1.184696,0.0348148
-1.189877,0.0322115
-1.1876,0.029147
-1.17929,0.0280201
-1.16774,0.0261776
-1.159166,0.0252788
-1.143824,0.0240534
-1.13963,0.0224675
-1.140896,0.0216572
-1.144769,0.020969
-1.137956,0.0205958
-1.086404,0.0197381
-1.04918,0.019206
-1.000377,0.0178165
-0.964998,0.0170799999999999
-0.905994,0.0162693
-0.8677520000000001,0.0158092
-0.81845,0.01465
-0.779906,0.0139644
-0.726697,0.0133463
-0.6857920000000001,0.0127352
-0.6307889999999999,0.0119949
-0.5676100000000001,0.011347
-0.5285589999999999,0.0108801999999999
-0.4683279999999999,0.0103012
-0.4269139999999999,0.0099761
-0.3865220000000001,0.0097088
-0.35385,0.0095545
-0.3139959999999999,0.0093444
-0.2806869999999999,0.0091896
-0.2417020000000001,0.0089678
-0.208616,0.0087768
-0.1697599999999999,0.008628
-0.136394,0.0084715
-0.09896,0.008294
-0.0539479999999999,0.0079421
-0.0223759999999999,0.0076728
0.0116249999999998,0.0074385
0.0404339999999999,0.0070794
0.070348,0.0067198
0.0996759999999999,0.0064456
0.1257339999999999,0.0061309
0.1498499999999999,0.005835
0.179111,0.005691
0.2146039999999999,0.0056543999999999
0.2538979999999999,0.0057452
0.295908,0.005876
0.3380550000000001,0.006038
0.3862679999999999,0.0062359999999999
0.431954,0.006449
0.4964840000000001,0.0067922
0.5540809999999999,0.0071201999999999
0.5975999999999999,0.00743
0.64791,0.007817
0.7127780000000002,0.0082926
0.791011,0.0088588
0.830224,0.0091936
0.8765349999999998,0.0096704999999999
0.9148340000000004,0.0102934
0.960506,0.0110556999999999
0.9971919999999996,0.0114195999999999
1.044393,0.0118668
1.0830599999999997,0.0122279999999999
1.1374920000000004,0.0128201
1.172324,0.0133856
1.1841229999999998,0.0137419999999999
1.1955980000000002,0.0142294
1.199925,0.01449
1.2094319999999998,0.0149315999999999
1.218418,0.015374
1.233972,0.0160626
1.2485879999999998,0.0165068999999999
1.26864,0.017322
1.2813599999999998,0.0179771
1.303122,0.0189607999999999
1.317423,0.0196665
1.3375199999999998,0.0209867999999999
1.3509600000000002,0.021849
1.372436,0.0235624
1.387855,0.0256162999999999
1.390816,0.0273956
1.390079,0.0310487
1.38906,0.0334289999999999
1.389051,0.03765
1.392448,0.0398859999999999
1.390616,0.0448624999999999
1.388942,0.0478142
1.380105,0.054143
1.3779800000000002,0.0573251999999999
1.370108,0.0640455
1.36359,0.0679459999999999
1.3268,0.08563
