x,y
0.0,-2.248065455625692e-05
0.00026090017699367324,0.001960362678058539
0.0008500624756424359,0.0038721417168093844
0.0016292302989791914,0.005715425331769669
0.0025523856466215526,0.007492511631861909
0.0036225128131894316,0.009188619784487154
0.005099012789449287,0.010554515830330017
0.006689398296666685,0.011806907204973715
0.008341911938701917,0.013022412987850032
0.010093363299198587,0.014196703934749505
0.011992283478660779,0.015364837701789629
0.014140939044508673,0.016609093863569135
0.016786783679511023,0.018044117213594436
0.02043974890188971,0.019871535109609432
0.02609008175180893,0.022401779617176744
0.0354231125952994,0.026043441831751796
0.05058778152530732,0.031455250973568626
0.07337318026371513,0.03891977143596238
0.10458691078531689,0.04526790252404883
0.14179566872750068,0.05265880106520024
0.1830350476013645,0.05925166390265389
0.22655385850097312,0.06478742457910226
0.2712802278914831,0.06920595386302356
0.31663159330710705,0.07250391152923436
0.3623055976526398,0.07465430893287131
0.4081430063166804,0.07550801404888972
0.4539870352489452,0.07515836433474388
0.49973017330318703,0.07344715915468585
0.5453098850087279,0.07074294219047542
0.5906379852158622,0.06713934044159568
0.6355868072128864,0.06274129499908812
0.6799490520927786,0.05754406653725821
0.7234397806384532,0.0517918584786112
0.7656079799394548,0.04560414001496627
0.8057695396621982,0.03891629005011691
0.8430363299311812,0.031823856039435446
0.8765341483080485,0.025269748303257934
0.9053246353849383,0.019517001024408894
0.9288181926941469,0.014726361439841414
0.9470337837543698,0.010991666391830338
0.9606765396731465,0.008778246694588543
0.9706440850548265,0.007771773414451695
0.9778491023124584,0.007066442547149136
0.9831494894877569,0.006466011907156411
0.9871951737337602,0.005903695901543139
0.9904347320617382,0.005338913749831118
0.9931583619397238,0.004731025940949639
0.9955389803879329,0.004024732781611239
0.9976498992586958,0.003122612478740556
0.9993927164754035,0.0018001223239683946
0.9999999999999892,-0.0002099958757819263
0.9978914993621893,-0.00022106444547584272
0.9957128809275857,-0.0002325156325789793
0.9934191468289617,-0.0002445924818198865
0.9909369371736853,-0.0002576854228164677
0.9881475168112218,-0.00027242817827297723
0.9848609765672222,-0.0002898380867588304
0.9807793952761684,-0.000311519245645983
0.9754498679248466,-0.000339928456148731
0.9682178607387535,-0.00037865715156948
0.9582108989526954,-0.00043258194640736055
0.9444065949220181,-0.0005068053628458641
0.9258356330886042,-0.0005994368308173282
0.9018898038912889,-0.0007389274930607953
0.8725697868079184,-0.0010108577689237582
0.8384848843761891,-0.0014679701571450603
0.8006072430281451,-0.002232991239288267
0.7599852969946228,-0.003999954637303193
0.7174918210775819,-0.006429386801972036
0.673770367950327,-0.00922644084962478
0.6292630456801303,-0.012190086242075121
0.584258657695538,-0.015171147901914364
0.5389375937570281,-0.018015420778883802
0.4934118877023061,-0.02059457941161577
0.4477498869476426,-0.02277068518019388
0.4019926813342436,-0.024335192102281276
0.35621585638094044,-0.025142389388551824
0.31056059330970925,-0.025362076797996003
0.26518306108630196,-0.025133241532095917
0.220405084952009,-0.02446854426537807
0.17688361020436194,-0.02332940914665839
0.13587029889558244,-0.021642035038658435
0.09938984969996893,-0.019852503804018973
0.06987693175271326,-0.018474575790567126
0.048992681712197485,-0.015467963426532207
0.03566490442131517,-0.013789175423744044
0.02766724480676025,-0.012582877228217328
0.022741833328930837,-0.011665169864902344
0.0193902269864723,-0.01093840760516784
0.016798771624566198,-0.010315170164743637
0.014566747913439811,-0.00973283024061864
0.01251243032547625,-0.009130543053683734
0.010556279026110425,-0.008470638885736542
0.008655012413684368,-0.007760549336608449
0.006808871047289969,-0.006955985729887268
0.005105919457049469,-0.005896238264246706
0.003472491253667358,-0.004737098948416123
0.0019496465975912677,-0.0034380514420411334
0.0006529898738678017,-0.0019117618492630174
0.0,-2.248065455625692e-05
