x,y
0.0,-1.810097277823628e-05
0.00013053181304261904,0.0019776651978376182
0.0004631401814518432,0.0039504027193502135
0.0009343373901573894,0.0058954335368504324
0.0015058991078361953,0.007814899509999721
0.002153939234610992,0.009713174916988145
0.0028633168452114,0.011596369801171675
0.003625411181395381,0.013473771962918768
0.004438332172143535,0.015361583803090773
0.005310080907445845,0.017290910717486098
0.006266812692826981,0.019324370575851735
0.007371060254943084,0.021590072871762678
0.008759206760310015,0.02434901108601506
0.01071103290646542,0.028120532599978737
0.013823681467592334,0.03384604964692524
0.01988250215314282,0.04259464357758275
0.030607614660242734,0.05603853694712531
0.04799372599666714,0.07494585290960008
0.07362286524104815,0.09755107456166279
0.10656347481360592,0.12150608391927666
0.1439909374944586,0.14622583745556592
0.18781193643959346,0.16355596347881146
0.23542129863096964,0.17160252333735349
0.28407856877871057,0.17594682074556597
0.33319324428532926,0.17496718820018023
0.3822282029161552,0.17031701307909686
0.4310451021838322,0.1637665415989998
0.4792378112227299,0.15396577067610737
0.5271473882585107,0.14342869017735155
0.5745828136029506,0.13175279890141758
0.6215615153234942,0.11962185047409746
0.667862320360578,0.10702751293538801
0.7132315968093618,0.09428387236581433
0.7572059987849438,0.08156013744038211
0.799120291762188,0.06910800438926054
0.8380930011756369,0.0572736219310164
0.8730783739267246,0.0464159054106951
0.9030997200851253,0.036921299866402864
0.9276080338459485,0.02923328915882096
0.9464452947512422,0.02286456708944559
0.960222560355783,0.017624244150912946
0.9700723655028314,0.013595664633824243
0.9771007315977074,0.010582970005906044
0.9822158710605374,0.008319577672931854
0.9860847526085699,0.006568650300283238
0.9891629279265097,0.00515187694572333
0.9917475851409278,0.003946196526788109
0.9940271177932447,0.002870788956265792
0.9961188528347642,0.0018741075718295625
0.9980950682508817,0.0009238518742615568
0.9999999962984156,1.8026662884857228e-09
0.9979469141187971,-0.00048021771506005973
0.9958248683455483,-0.0009733868847848233
0.9935895820193428,-0.001487667318917374
0.9911689066111946,-0.0020364887167210388
0.9884459497407061,-0.0026409486458799933
0.9852332526250966,-0.003332244396640288
0.981235306356094,-0.004151698784186115
0.9759991400239093,-0.005140346433859465
0.968861257521974,-0.006294968630110852
0.958921156828608,-0.007431739642480406
0.9451291060884286,-0.007935313235943892
0.9265631736888359,-0.008094428103353967
0.9026233956603772,-0.008231482289851344
0.8733108146608572,-0.00849074020577235
0.8392332623189949,-0.008815466143510843
0.8013582640626059,-0.008999755126779462
0.7607097765180871,-0.0086889527664262
0.7181635389850067,-0.008009810958739292
0.6743686757621518,-0.007388014967420679
0.629779141034202,-0.006749209579798423
0.5846891137305157,-0.006438273128416939
0.5392911060254738,-0.00629627814365627
0.4937044652146641,-0.006258458542360588
0.4480049033753501,-0.006704699392448208
0.4022393723410186,-0.007464671936176937
0.3564769172923889,-0.00839157197521161
0.31084667049268416,-0.009500841320995664
0.2654917469398288,-0.010508710706351681
0.22073170660159186,-0.011503165901693578
0.1772217736082946,-0.012644472913750544
0.1361972002231035,-0.013663308911960999
0.09968720769303527,-0.014254399439432635
0.07015039450950658,-0.014424084577206156
0.04905842185610804,-0.014094556291538274
0.035648513483971876,-0.013361775807663128
0.02759857508197329,-0.012594658537584815
0.02262873188374675,-0.011966283864759508
0.019259903407546075,-0.011326344204586444
0.016670168171116155,-0.010696826298164866
0.01445557649922431,-0.010051697237573588
0.012430204650932797,-0.009358413842197254
0.010513525712830889,-0.0085914257721657
0.008665505550212456,-0.007752579091446529
0.0068716305757250025,-0.006838134838034306
0.005134490033521083,-0.005834539082609381
0.003472450376893794,-0.004716799449771403
0.001931455218628895,-0.0034392600300533075
0.000633782907532364,-0.0019137472326279405
0.0,-1.810097277823628e-05
