x,y
0.0,-3.72055499098232e-05
4.481254293944043e-05,0.0019625720039606657
0.0001731477346160339,0.0039590471343807655
0.0003722001291112507,0.005950392494088397
0.0006302633588421541,0.007936386816745364
0.0009368800715081723,0.009918509948627764
0.0012827489307834499,0.011900623482826365
0.001659815763054116,0.01389074941148321
0.002064117242939455,0.01590460562797667
0.0026208405213029536,0.017944201545181254
0.003383063983478754,0.020051696053844853
0.00436274175182215,0.02235986797410946
0.0056501539156217796,0.02513733000800679
0.0076547226061385205,0.028817375293556793
0.011165589556080676,0.03417341415038288
0.017802909606459857,0.042213935387181746
0.030318349388726747,0.05344881958158166
0.05152402112995876,0.06686742605752069
0.08201061855927379,0.08043922140767193
0.11989748987633454,0.09251088798459522
0.1625034330156167,0.10260559268665155
0.2077995728418613,0.11061626680264824
0.25453879068079494,0.11665953187288616
0.3020339436996542,0.12087789851606436
0.3499140499303586,0.12343758534671728
0.3979800475520324,0.12438766856115516
0.4460510678757765,0.1237398345934077
0.49400076183994684,0.12150819919410272
0.5417089419006403,0.1174501514091071
0.5890037216221609,0.11138484370996674
0.6356485028752082,0.10319208395168224
0.6814052442076967,0.093197096413564
0.7259939807416834,0.08189433769521087
0.7690319199194035,0.06987145921126645
0.8099590265169522,0.05775263015322702
0.8479835120316541,0.04612212339523236
0.8821471468448395,0.035532245567703985
0.911525758354668,0.02644764608884427
0.9355270260783914,0.019120442190146834
0.9541416164117262,0.01352130687971995
0.9679665101875577,0.009413337556097447
0.9780090002921004,0.0066087093844836835
0.9853977750472989,0.005290560224802349
0.9908220231725392,0.004356926272372566
0.9949137311180887,0.003448593274707091
0.9980864585055677,0.0023274977046033214
0.9999967753156022,0.0002588675545440735
1.0,-0.0022486480283817807
1.0,-0.004557788066600835
1.0,-0.006745786057741294
1.0,-0.008859995506841661
0.9979153305004227,-0.008521783711889348
0.9957578228247385,-0.00818109118683049
0.993481064681113,-0.007834666222230275
0.9910094321270436,-0.00747724606760606
0.9882203989594028,-0.007101911703017214
0.9849175311143444,-0.0067030365882721704
0.9807916118027147,-0.006287320060131387
0.9753710134233676,-0.0059081419094308115
0.967982578905682,-0.005575594025713162
0.9577302717328184,-0.0052402518818766754
0.943556204363004,-0.005228625246754679
0.9244820093910222,-0.006005128782454415
0.8999342598525073,-0.00805650767541131
0.8699944070752517,-0.011829383234969574
0.8353763727724384,-0.01758084553567106
0.7971117016647794,-0.025164023151562
0.7562127417378819,-0.034132399982535575
0.7134527763763003,-0.04377078687367637
0.6693860287095729,-0.053462031468283155
0.6243623832771522,-0.0625907794032004
0.5785876874383945,-0.07049704660534427
0.5322170134536479,-0.07659026926568988
0.48544212183659663,-0.08079686212893873
0.4384309853746976,-0.08338614507001492
0.3912927448727386,-0.08463208787414293
0.34413840922807565,-0.08481830285859022
0.29712866192289783,-0.08372151067862707
0.25045377038906474,-0.08132901649752382
0.20450250092324868,-0.07736037921156722
0.16000227036451334,-0.07187705791251792
0.11832131090138388,-0.06484178416761448
0.08166070335566299,-0.05646606274706509
0.052620290333560235,-0.04745174037755399
0.03258261089783251,-0.03912795989581108
0.0204920900681054,-0.032493858929761664
0.013780037200345598,-0.027647738833821604
0.010044540178888619,-0.024169160582146586
0.00771238844758465,-0.021593982886643315
0.006083419881131849,-0.019458082462256956
0.004854829137076675,-0.017494444145389056
0.0038608002086457697,-0.015593481640145576
0.003019770455967752,-0.01370586606814797
0.002322724907547673,-0.011798832477182518
0.0017706834373919678,-0.009862083134891541
0.0012534804475389976,-0.007923526660382492
0.0007776778941318736,-0.005977944829896795
0.000381169996040936,-0.0040162718632035755
0.00010582569887773076,-0.00203467382941621
0.0,-3.72055499098232e-05
