Cl,Cd
-1.0906,0.08018
-1.093075,0.0764477
-1.093492,0.0697166
-1.0920450000000002,0.0664954
-1.09248,0.0601504
-1.09478,0.0566599999999999
-1.088414,0.0512918
-1.078607,0.047147
-1.072196,0.0451396
-1.056139,0.0419142
-1.04488,0.04026
-1.022885,0.0376091
-1.01326,0.0358216
-0.996814,0.0329317
-0.971108,0.030595
-0.95506,0.029413
-0.925768,0.027748
-0.909146,0.0265802
-0.883676,0.0247435999999999
-0.8646680000000001,0.0237563
-0.83132,0.022482
-0.797335,0.0208965
-0.7758700000000001,0.0200118
-0.740615,0.0189822
-0.716556,0.018226
-0.6834,0.0171175
-0.6607280000000001,0.0164522
-0.625367,0.0155781
-0.577856,0.0146448
-0.5449849999999999,0.0140705
-0.49922,0.013352
-0.4638559999999999,0.0128309
-0.41688,0.0121932
-0.3596049999999999,0.0115077999999999
-0.3204340000000001,0.0110458
-0.2702250000000001,0.0104195
-0.2284759999999999,0.0098812
-0.1762129999999998,0.0092385999999999
-0.1316160000000001,0.0087392
-0.077764,0.0082135
-0.0099399999999999,0.0076179999999999
0.0372289999999998,0.0073369
0.0883259999999998,0.0072942
0.13374,0.00729
0.1832280000000001,0.007318
0.2286799999999999,0.0073675
0.2772439999999999,0.0074872
0.339625,0.00757
0.3853279999999998,0.00757
0.4323769999999999,0.0076006
0.47885,0.00765
0.525078,0.0076308
0.5714879999999999,0.0075996
0.616258,0.007657
0.6770440000000001,0.007756
0.7241500000000001,0.007828
0.7677759999999998,0.0078631999999999
0.814672,0.0078843
0.85657,0.0079656
0.902021,0.0081274
0.93856,0.0084619999999999
0.984295,0.0092651
1.016144,0.0101428
1.040824,0.0108932999999999
1.068688,0.0117527999999999
1.08608,0.0124344999999999
1.109358,0.0135788
1.133316,0.0146743999999999
1.1534519999999997,0.0155843999999999
1.179529,0.0167763
1.2002499999999998,0.0177239999999999
1.227785,0.0189775
1.248992,0.0199188
1.2822019999999998,0.0213938999999999
1.31042,0.0227376
1.330975,0.02372
1.358764,0.0251815999999999
1.377992,0.0262386
1.40481,0.027838
1.4229059999999998,0.0289578999999999
1.45152,0.030916
1.477975,0.0326842
1.4932659999999998,0.0340251999999999
1.519129,0.0359738
1.534164,0.0373471999999999
1.55562,0.0397505
1.571392,0.0410506
1.5937819999999998,0.0438347999999999
1.613792,0.0465792
1.62609,0.0481807999999999
1.64363,0.0512949999999999
1.6511900000000002,0.053338
1.670956,0.0563964
1.679109,0.0583963999999999
1.6881540000000002,0.0628316
1.70343,0.0665655
1.709968,0.0687691999999999
1.716355,0.0736427
1.715052,0.0767407999999999
1.7272,0.08716
