Cl,Cd
-0.7437,0.11358
-0.7645890000000001,0.1067391
-0.7815580000000001,0.1007704
-0.8140069999999999,0.0895532
-0.830456,0.0840068
-0.8578899999999999,0.074594
-0.872742,0.0698142
-0.90336,0.0614862
-0.923632,0.0573196
-0.937667,0.0485834
-0.93665,0.043331
-0.925987,0.0348122
-0.911412,0.0304144
-0.8765400000000001,0.0240427
-0.8473480000000001,0.0219646
-0.78951,0.0201295
-0.763452,0.0187899999999999
-0.7105830000000001,0.0172454
-0.67293,0.0164452
-0.625185,0.0155767
-0.59052,0.014952
-0.5465380000000001,0.0140342
-0.514582,0.013547
-0.469207,0.0130234
-0.438196,0.0125328
-0.393775,0.01203
-0.360798,0.011752
-0.31647,0.011262
-0.283548,0.0109704
-0.2386119999999999,0.0106004999999999
-0.20482,0.010351
-0.1604679999999999,0.010093
-0.12642,0.009864
-0.0654379999999998,0.0095655
-0.02234,0.0093708
0.0039849999999999,0.009265
0.047832,0.00907
0.083958,0.008917
0.1277139999999998,0.0087374
0.1646649999999999,0.0086012
0.20728,0.0083839999999999
0.2447299999999999,0.0081833
0.2872939999999999,0.0080546
0.326003,0.0079658
0.3681840000000001,0.0078952
0.4070799999999999,0.0078215
0.4486599999999999,0.0077576
0.487651,0.00773
0.5281759999999998,0.00773
0.567464,0.0077554999999999
0.6205499999999999,0.00782
0.67344,0.0078992
0.7121879999999998,0.0079832
0.751832,0.0080582
0.789366,0.0081406
0.8292900000000001,0.008218
0.8659199999999999,0.008306
0.904993,0.0084201
0.939922,0.0085314
0.978199,0.0086751
1.01118,0.008836
1.04808,0.0090346
1.0773080000000002,0.0092264
1.111055,0.0094407
1.137164,0.0095316
1.1705949999999998,0.0095875
1.2048,0.0097934
1.237701,0.0102191
1.2572359999999998,0.0104831999999999
1.282573,0.0108429
1.31398,0.0113639999999999
1.3350830000000002,0.0118707
1.361968,0.012614
1.3755579999999998,0.0134473999999999
1.3898160000000002,0.0148068
1.4054,0.0156025
1.430192,0.0166072
1.449399,0.0172653
1.476382,0.018274
1.4923749999999998,0.0191139999999999
1.5174,0.020336
1.535825,0.0210887999999999
1.560044,0.0224945999999999
1.573762,0.0235569
1.599228,0.0250295999999999
1.6110600000000002,0.0262875
1.626042,0.0286962
1.6212460000000002,0.0313200999999999
1.616248,0.03574
1.616941,0.0382160999999999
1.6201199999999998,0.0424359999999999
1.624197,0.0447247
1.62732,0.0493199999999999
1.628791,0.0519944999999999
1.6300359999999998,0.0571374
1.630395,0.0600764999999999
1.62654,0.0662063999999999
1.627446,0.0691923
1.6256199999999998,0.075484
1.6104,0.08715
