x,y
0.0,-2.969209912928898e-05
5.297771344548153e-05,0.0019698578757495447
0.00020255822153435716,0.00396484821114319
0.00043392131140253156,0.0059526895944025555
0.0007357210956780317,0.007932491264001463
0.0010995145062341807,0.009904882792595354
0.0015193389205244753,0.01187257804371227
0.001991888734702418,0.013842042534483874
0.002517641674676688,0.015827264086107965
0.00310386616859281,0.01785778550583821
0.00377165443817217,0.019995421499841508
0.004571822033568738,0.022368251669924337
0.00562062562341736,0.025236804675316558
0.0071805416638217705,0.02911056897233929
0.0098502937039896,0.03489975168134701
0.01617185888113811,0.043118245736616254
0.02902352007410649,0.053816077163932545
0.04977864782373107,0.06764729920175154
0.0791653894638943,0.08301553674308047
0.11606353997373987,0.09714987416494412
0.1580248054558985,0.10864919499999302
0.20277634524220148,0.11794555948847363
0.2491412963139782,0.12451892555112548
0.2964222484438555,0.12756385267388765
0.3440648934169057,0.12787474971420643
0.39183428369220563,0.1279897956230791
0.439547452146989,0.12566774673400832
0.4869848446713021,0.12070293460045117
0.5342165187168055,0.11499006012130283
0.5810346829010118,0.10772187813014092
0.627379740218517,0.09956284548845679
0.672985176015422,0.0902923446904001
0.7176722368393481,0.08069044280893385
0.7609619288979808,0.07081223730988301
0.8021290390783332,0.0606050580814212
0.8402236292165647,0.05011388155095318
0.8743310715317112,0.04011381755896929
0.9036264816290734,0.03141251431901187
0.9275178229752506,0.024251277797592518
0.9459642237880522,0.01849822403056677
0.9595970559611993,0.01405106367919823
0.9694278532477139,0.010749961787235642
0.9764942513531887,0.008329662078386925
0.9816714913201455,0.006531549175922051
0.9856120361164745,0.005148998599704188
0.9887656368974002,0.004033925259335973
0.9914274219218078,0.0030868209480944056
0.9937852135210236,0.002243370967182568
0.9959563062001662,0.0014629777241367205
0.9980131064247642,0.000720380930872554
0.9999999961356834,1.4039534107761903e-09
0.9979002769548891,0.00020623022233915483
0.9957297017617068,0.0004169879393096913
0.993442912488681,0.0006362428292440591
0.9909659459565496,0.0008703671294473021
0.9881790666808097,0.0011294144176839907
0.9848907100187441,0.001428835368184938
0.980800228781742,0.0017913484153188688
0.9754502714131369,0.0022477553859889003
0.9681791756197421,0.0028332668300849583
0.9581034103440904,0.003571700820105831
0.9441853099070759,0.004446442928556834
0.9254443992826609,0.005476760317601832
0.9012567683278578,0.00648132161937464
0.8716220544595848,0.007360562472954326
0.8371607627562031,0.008195494683296885
0.7988485129825924,0.008579838492887222
0.7577285370110681,0.008139559766813647
0.7146943030507003,0.007067938070765781
0.6704144795413423,0.005420579634185459
0.6253896291545632,0.002569968480070741
0.5799086158833472,-0.0009636364444295968
0.5342143019969269,-0.005600252484750863
0.4883566829861871,-0.010509882316836996
0.44239628041075124,-0.015552293883520335
0.39637180651626486,-0.020661003436818384
0.35036080871184816,-0.025889700037385638
0.3044440617424786,-0.030789713086465643
0.25876946123472316,-0.0352970750926873
0.21362031099892712,-0.038918863195491024
0.1696243702174244,-0.040719032554169435
0.12810974778287967,-0.040714500197491774
0.09120951067807921,-0.03906888807901848
0.06159182261455633,-0.035164118860022034
0.04072376588607371,-0.0307581624733083
0.027886931827930315,-0.026359383170341328
0.020460898508842317,-0.02297503006345221
0.01612729590373736,-0.020389800332046466
0.013377607371288125,-0.018311915351530393
0.011352783814507904,-0.016566511312446408
0.009634247590037589,-0.015022307106100148
0.008078419441731259,-0.013549374639036093
0.006624290170860623,-0.012082824673073695
0.005251774362069988,-0.010587317332865704
0.003962750445312828,-0.00904029602947953
0.0027740813167024614,-0.007424074296967651
0.0017175063143154965,-0.00572253129405724
0.0008445097420532243,-0.00392157924385386
0.00023456209685385792,-0.002016065632579734
0.0,-2.969209912928898e-05
