x,y
0.0,0.0021718763989819387
0.0004125637707256356,0.00412868537793997
0.001377252342620454,0.00588142538849301
0.0025731587795875576,0.007486074742139813
0.0038350956959183127,0.009041006987092662
0.005061049327093221,0.010628079520010526
0.006359660593406544,0.01216423466920777
0.007743766685150763,0.013641496144438933
0.009206536002297898,0.015079944359893047
0.010757215797779579,0.016509331270626502
0.01243348934656295,0.017980125156177213
0.014336252817824312,0.01957721469460946
0.016709635989787867,0.021432711555174032
0.020028042639100855,0.023823675094509465
0.025217425230435346,0.027220082218858577
0.03391694245947207,0.03223099669898847
0.04845185691603379,0.039244494361506004
0.07086466765946808,0.047924603742268944
0.10145450752216767,0.057082788854142044
0.13855493903919922,0.06544176982047283
0.17986447932717695,0.07225655188777098
0.22355087700339699,0.07732877771601897
0.26847458723806383,0.08079594178717872
0.314014848401339,0.08283125426438502
0.35984913615844893,0.08354655702917724
0.40580853827923674,0.08317008525116178
0.4517414650342231,0.08156521434736447
0.4975568831003389,0.07894036567245172
0.5431927532857872,0.07537460546234769
0.5885575590697452,0.07089213903682959
0.6335095896906107,0.06547496704972645
0.6778425130332278,0.05917633181339983
0.7212606597005597,0.05216970259502409
0.7633218609574455,0.044657090761181746
0.8034066140575269,0.03696217107368553
0.8406913834860533,0.029468158050496265
0.874211842599804,0.022595812545027915
0.9030489815023339,0.01670971320240453
0.9266226305915197,0.012023321427843623
0.9449319136070151,0.008537333171545269
0.958564361181,0.006079583314744014
0.9684607049814408,0.004390356208113912
0.9756228059964407,0.003244000937732073
0.9809046875277425,0.002437739990320403
0.9849526379790207,0.0018523843381634492
0.9882139778307001,0.0014056988366542517
0.9909829534594284,0.0010428317591560578
0.9934478681676131,0.0007339405750662013
0.9957266234133063,0.000461753561166487
0.9978923464357322,0.0002182369395404368
0.9999899928090065,4.1525125574421243e-10
0.9978925056197577,7.517883378305152e-05
0.9957140419388973,0.0001299032872411842
0.9934199703125117,0.00017877227677259248
0.9909367760962269,0.00022369351127698628
0.9881452732714847,0.00025512089655537173
0.9848550713228641,0.00025960529382186576
0.9807675798648005,0.0002552910798147314
0.9754286233291417,0.0002442155307382865
0.9681818390125247,0.0002193564094223093
0.9581528288918336,0.00010800861453222964
0.9443164687051181,-8.494354951853064e-05
0.9257005260499868,-0.0003480500121871251
0.901694627275035,-0.0006628394669999204
0.872299063225945,-0.0010507458309824127
0.8381244725584813,-0.0015487972342642974
0.8001435983512114,-0.00219063171190576
0.7593818785544867,-0.002966242872270061
0.7167142013196248,-0.0038561839122076263
0.6727974263941402,-0.004868099114798866
0.6280859528953513,-0.00599689698451482
0.5828783345113477,-0.0072231188508309315
0.5373651366608596,-0.008542745520353718
0.4916651968980046,-0.00994124739315644
0.445851274783481,-0.011388457447580652
0.39996853266042365,-0.012883422162713848
0.35408596346610133,-0.014383685417706026
0.3083311067666655,-0.015857330137590882
0.2628515864186923,-0.017226209458757386
0.21796367786165763,-0.01839964825729575
0.17431841136481607,-0.019232499532529788
0.13316074701995695,-0.019352645860870078
0.09654227361187187,-0.018887247281691822
0.06694774879926331,-0.017602762052703294
0.045864954902744316,-0.01587428589274975
0.03250605483899262,-0.014185341285281112
0.024520428676618414,-0.012798139713232123
0.019612167174864557,-0.011751366760944633
0.016278356557073437,-0.010929894995183743
0.013711187817472272,-0.01020621384899751
0.011513548785883853,-0.009502381961432806
0.009501317286956627,-0.008770559691721488
0.007594625955380171,-0.007978591141160514
0.005736988308468213,-0.007161003460105682
0.00392100424011068,-0.0062908282856872074
0.0022098057606847786,-0.005241351942409393
0.0008760486415953244,-0.0037467775318808607
0.00038982908366469107,-0.001806731517674081
0.00011408766364165044,0.00017475978713811838
0.0,0.0021718763989819387
