Cl,Cd
-0.2462,0.09666
-0.242438,0.0926505
-0.3306,0.0908068
-0.31882,0.0854641
-0.301792,0.0787048
-0.28818,0.0737844999999999
-0.28797,0.0692724
-0.2953469999999999,0.0655218
-0.302432,0.0610832
-0.308369,0.0312632999999999
-0.31268,0.022743
-0.302242,0.0197704
-0.288756,0.016884
-0.272919,0.0144507
-0.255922,0.011947
-0.24347,0.01686
-0.2228,0.0158832
-0.198284,0.0143829
-0.151688,0.0124854
-0.120854,0.0114639
-0.0941199999999999,0.010934
-0.067291,0.0105477
-0.0406179999999999,0.0099864
-0.014526,0.0093033
0.0116399999999999,0.008722
0.038775,0.0083425
0.0661979999999999,0.0080898
0.114134,0.0077234
0.1486399999999999,0.007358
0.175654,0.0070186
0.20264,0.006752
0.229706,0.0065074999999999
0.256356,0.006226
0.282722,0.0058955
0.3085279999999999,0.005549
0.333355,0.00517
0.375728,0.0047163999999999
0.4187030000000001,0.0045715
0.4598939999999998,0.004621
0.5029129999999999,0.0046705
0.5351,0.004726
0.5602269999999999,0.0048030999999999
0.585332,0.0048922
0.610364,0.0049984
0.6494240000000001,0.0051956
0.6991549999999999,0.0054804999999999
0.7487,0.0058144
0.7848970000000001,0.006086
0.8095479999999999,0.0062891999999999
0.834148,0.0065073
0.8587,0.0067399999999999
0.883105,0.0069923
0.907408,0.0072596
0.931574,0.007541
0.965744,0.0080496
1.00115,0.00864
1.02392,0.0090315999999999
1.046604,0.009422
1.06926,0.0098096
1.091661,0.0102104
1.1135,0.010646
1.134578,0.0111323
1.154538,0.0116928
1.179099,0.0126504999999999
1.204956,0.0140176
1.22095,0.0147924999999999
1.239386,0.0153506
1.257239,0.015905
1.274588,0.0164031999999999
1.289709,0.0169329
1.30326,0.017529
1.3160960000000002,0.0181759
1.32924,0.0192652
1.341507,0.0211290999999999
1.346684,0.0223834
1.35475,0.0234899999999999
1.362556,0.0246515999999999
1.37177,0.0257468
1.37958,0.0269897999999999
1.383687,0.0285680999999999
1.38798,0.030202
1.3915920000000002,0.0323662999999999
1.397208,0.0358303999999999
1.398176,0.0380638
1.4003560000000002,0.0402575999999999
1.399405,0.0428655
1.398188,0.0456176
1.397058,0.0484863999999999
1.393764,0.0517456
1.391223,0.0550742
1.38992,0.0586999999999999
1.383044,0.0659639
1.375088,0.0705884
1.370919,0.0748292999999999
1.362762,0.0797712
1.3555100000000002,0.0847509999999999
1.3477120000000002,0.0899355999999999
1.338127,0.0955219
1.329122,0.1011981999999999
1.2961,0.12012
