x,y
0.0,-0.0026419510275960687
2.8705681688562932e-05,-0.0006425061140247026
9.535934726314777e-05,0.0013569625304883674
0.00019749466586473812,0.0033557077799130776
0.0006962545768242294,0.005294890136643897
0.001698889728176014,0.007031742565798952
0.0029313949190695543,0.008621565298957365
0.004252940848750819,0.010155261455670004
0.005569902926734525,0.011728731198203605
0.006975549466471939,0.013301912290692728
0.008550502042041237,0.014882857684642226
0.010385432358138423,0.01656215510780365
0.012691674691917613,0.018510776331452105
0.015916921738429374,0.021048209437377792
0.021025974228565492,0.024612669389998225
0.029670712827985057,0.029820417098090753
0.04417967684067462,0.03709665196168707
0.06661309543351643,0.046118065620553386
0.09729384608016883,0.05565085250647209
0.1345383508423012,0.0644364269655212
0.17602299087964832,0.07177819224996122
0.21990003168904307,0.07755062915217438
0.2650318868062936,0.08188619900233257
0.31080468750573786,0.08489379319319797
0.3568968672319185,0.08669367359859184
0.40314311906772876,0.0872152089529655
0.44938718879604733,0.08652725530281895
0.4955221044505615,0.08452537758843098
0.541462312225803,0.08117814272350211
0.5871007213270623,0.07655963134840861
0.6322932026839273,0.07077632016934922
0.6768339352622804,0.0639644167559922
0.7204267908710003,0.05633695695274896
0.7626375501610022,0.04816833767536299
0.8028514608267487,0.03982076305572208
0.840252278862428,0.03172646127658979
0.8738770939102125,0.024328942606303305
0.9028088084455955,0.01802003134809764
0.9264641900845239,0.013013232417628116
0.9448355159802875,0.009277617258917629
0.9585153177910525,0.006649652468928905
0.9684437352288927,0.004838896565449413
0.9756253598813576,0.0035999676622777378
0.9809183359449224,0.0027239245145087242
0.9849717097323601,0.0020828364922513176
0.9882349518328734,0.001589935309852038
0.9910038737228293,0.00118865503708601
0.9934673243150847,0.0008445424078996837
0.9957435724040344,0.0005373180794643917
0.9979060069659603,0.00025685146339136645
0.9999999959188645,4.922936540840625e-10
0.9978979933265898,0.00016355421732769658
0.9957253772596805,0.0003217695260855471
0.9934376175680872,0.00048117766630830405
0.9909616787804637,0.0006470722155463342
0.9881791189053949,0.0008247222693343363
0.9849005131115747,0.001022651439839362
0.9808289033597358,0.001257625039957103
0.9755123281761648,0.001546130168534363
0.9682971977817482,0.0019025941440019307
0.9583125570409469,0.002348397859601858
0.9445368754804673,0.002882908011993154
0.9260016708998187,0.003494261621537363
0.9020974920893842,0.004102776169229217
0.8728237444045739,0.0046336923814009525
0.8387877600640596,0.004985093849471517
0.8009587080379952,0.005109763169190032
0.7603590914397602,0.004954061896301354
0.7178622896522253,0.004479799990993304
0.6741235265700515,0.003714305768460132
0.6295964580653803,0.0026718057224823007
0.5845798476477116,0.0013634101471048303
0.539264223042723,-0.0001932994150262116
0.4937680481469582,-0.001961927411578698
0.4481650878337227,-0.003931573996022753
0.40249907565410825,-0.006057824873338621
0.35683871699496866,-0.00830220865848339
0.3113099471914766,-0.010616230704612744
0.2660588053555175,-0.012930604007784261
0.22139638574608295,-0.01511937139805168
0.1779648320019144,-0.016981154120044292
0.13699840673905997,-0.01827892459036409
0.1005300215165008,-0.01865625448422231
0.07103211334120228,-0.01817205936767451
0.050003623914372464,-0.01685134507996481
0.036670760629817264,-0.015367548672441438
0.028682842822598798,-0.014160531658683508
0.023769790492028577,-0.01320323015502723
0.020427639100017332,-0.012444209496971599
0.017843957724187728,-0.011793744749871311
0.015619219288321379,-0.011186011832027994
0.013567486438858542,-0.01057576362282811
0.011606402987718227,-0.00993089991076903
0.0097024265164905,-0.009228299220875822
0.007846548265492559,-0.008447327235693849
0.006044646923064468,-0.007565482060532354
0.004286704837119953,-0.006605916115957706
0.0025545519844723014,-0.005602619304334901
0.0009515797019951013,-0.004397376420579304
0.0,-0.0026419510275960687
