Cl,Cd
-0.2201,0.08436
-0.214853,0.0811622999999999
-0.211762,0.0773374
-0.208014,0.0738262
-0.206364,0.069976
-0.205825,0.0658585
-0.207116,0.0615234
-0.250724,0.065352
-0.2568519999999999,0.0617776
-0.307514,0.0312461999999999
-0.30305,0.0225089999999999
-0.283844,0.0189152
-0.26092,0.0167284
-0.23635,0.0150358
-0.187434,0.013143
-0.157135,0.0122495
-0.130252,0.0114596
-0.103075,0.0107739
-0.0756859999999999,0.010291
-0.04883,0.0094891
0.0015,0.008808
0.0350779999999999,0.0085062
0.063074,0.0081792
0.0911679999999999,0.0078536
0.1190559999999999,0.007552
0.146875,0.00736
0.1750639999999999,0.0071942
0.223818,0.0069091
0.259548,0.006712
0.287664,0.0065635
0.31571,0.006422
0.343727,0.0062972
0.371744,0.0061376
0.4182530000000001,0.0058454999999999
0.4548499999999999,0.005598
0.4817499999999999,0.005361
0.507008,0.005078
0.5356190000000001,0.0047935999999999
0.5652419999999999,0.0047148
0.593441,0.0047666
0.6381800000000001,0.004862
0.6772199999999998,0.0049454
0.7049399999999999,0.0050106
0.748449,0.0051369
0.7879120000000001,0.0052604
0.81517,0.005366
0.8422419999999999,0.0054848
0.883155,0.0057255
0.921768,0.0060147999999999
0.947103,0.0062829999999999
0.97135,0.006645
0.994078,0.0071491
1.016152,0.0077139999999999
1.050031,0.0083948
1.085588,0.0090516
1.108205,0.0095025
1.130876,0.0099391999999999
1.153289,0.0103778
1.175534,0.0108122
1.197474,0.0112509
1.22702,0.011928
1.260122,0.0127206
1.279686,0.0132514
1.298967,0.0137797999999999
1.317624,0.0143216
1.3354199999999998,0.0148899999999999
1.354624,0.01579
1.374721,0.0169878999999999
1.3878359999999998,0.0176467999999999
1.400044,0.0183949
1.41283,0.0191469999999999
1.426528,0.0198504
1.439428,0.0206252
1.453522,0.0218266999999999
1.4679060000000002,0.0238612
1.4734,0.02529
1.48516,0.0262751999999999
1.494162,0.0274952
1.5030940000000002,0.0287602
1.510948,0.0301434999999999
1.5205,0.03185
1.5315839999999998,0.0347805
1.534068,0.0368279999999999
1.530315,0.0395635
1.520704,0.0430251999999999
1.517125,0.046012
1.52399,0.0483576
1.527052,0.0533373999999999
1.527112,0.0563452
1.524857,0.0597727999999999
1.52347,0.0632409999999999
1.520788,0.0669877
1.514144,0.0714732
1.507871,0.0763625999999999
1.493738,0.0861546
1.485925,0.0915534999999999
1.474608,0.0977571999999999
1.464828,0.1038937
1.4525420000000002,0.1106215999999999
1.413,0.13228
