Cl,Cd
-0.9191,0.03268
-0.930584,0.0287398
-0.934424,0.0258188
-0.928971,0.0240237
-0.918528,0.0227796
-0.8995749999999999,0.0217895
-0.843798,0.0196814
-0.8130510000000001,0.0184991
-0.783032,0.0175643999999999
-0.7563030000000001,0.0164344
-0.7298699999999999,0.015097
-0.672732,0.0138742
-0.638192,0.0132736
-0.607082,0.0126097
-0.575136,0.01209
-0.544675,0.0117395
-0.51658,0.0113288
-0.4592290000000001,0.0108616
-0.421668,0.0104766
-0.388098,0.01041
-0.3543199999999999,0.01041
-0.321351,0.0101967
-0.2697839999999999,0.009828
-0.233407,0.0096399
-0.202512,0.009496
-0.1743,0.0094524999999999
-0.148974,0.0088876
-0.1218409999999999,0.0084929
-0.075824,0.0081248
-0.0420849999999999,0.0078822
-0.0155,0.007718
0.01123,0.0075940999999999
0.0374159999999999,0.0073696
0.080908,0.0070455
0.1160199999999999,0.0068574
0.1427499999999999,0.006768
0.169224,0.0066312
0.195495,0.0064755
0.2209859999999999,0.0062216
0.262381,0.0059231
0.2983,0.005744
0.3233319999999999,0.0055702
0.3477679999999999,0.0053582
0.37235,0.005213
0.4084680000000001,0.0049179999999999
0.4601899999999999,0.0046485
0.5078,0.0046926
0.537648,0.0049231
0.5588239999999999,0.0052215999999999
0.5805769999999999,0.0055176999999999
0.6149,0.005905
0.6492230000000001,0.0063168
0.67184,0.0066287999999999
0.6947509999999999,0.0069356999999999
0.7178180000000001,0.0072426
0.7506050000000002,0.007779
0.7859039999999999,0.0083532
0.809892,0.0086218
0.83409,0.0088708
0.8574839999999999,0.0091985999999999
0.8782599999999999,0.0098019999999999
0.908164,0.0105613
0.946168,0.0111068
0.969125,0.0115075999999999
0.992048,0.0119072
1.015965,0.0121849999999999
1.0465960000000003,0.012703
1.083292,0.0134685999999999
1.10598,0.0138363999999999
1.1294300000000002,0.0141223
1.15178,0.0144939999999999
1.1722940000000002,0.0150475
1.198072,0.0157676
1.2361509999999998,0.0163634
1.256536,0.0168338
1.274125,0.0175225
1.290208,0.0183148
1.312804,0.0189883
1.343208,0.020041
1.358877,0.0205980999999999
1.37158,0.021248
1.378777,0.0222239999999999
1.378822,0.0237017999999999
1.388802,0.0248241
1.4073559999999998,0.0264183999999999
1.4161400000000002,0.0274195
1.4233980000000002,0.028562
1.428781,0.0298788999999999
1.433176,0.0315736
1.442064,0.0344446
1.44407,0.0363319999999999
1.442432,0.0386828
1.437036,0.0416143999999999
1.42856,0.0450611999999999
1.415744,0.0495204
1.388825,0.0590884999999999
1.3693520000000003,0.0654435999999999
1.346141,0.0729283
1.331138,0.0794543999999999
1.2803,0.10209
