Cl,Cd
-0.491,0.03433
-0.530402,0.0312808
-0.549812,0.028506
-0.5520430000000001,0.0264906
-0.546916,0.024846
-0.520385,0.0227945
-0.514864,0.0202648
-0.4978599999999999,0.0191707
-0.4776479999999999,0.0184744
-0.4562529999999999,0.0178739999999999
-0.4135299999999999,0.016893
-0.388352,0.016345
-0.364944,0.0159115999999999
-0.34122,0.0154772
-0.317632,0.0149556
-0.272905,0.0140555
-0.2446,0.0135992
-0.219435,0.0132827
-0.196158,0.0125658
-0.172236,0.012015
-0.1263999999999999,0.011472
-0.09556,0.0111466999999999
-0.0701319999999999,0.0109027999999999
-0.044249,0.0106575
-0.018668,0.010448
0.024625,0.0099875
0.0546859999999999,0.0097538
0.078639,0.0096689
0.1028399999999999,0.009614
0.12745,0.0095645
0.1692099999999999,0.009417
0.201181,0.0093531
0.224948,0.0094044
0.244627,0.0096377
0.2638659999999999,0.0098983999999999
0.3018349999999999,0.0100644999999999
0.334472,0.0101228
0.359528,0.0101426
0.3841899999999999,0.0101376
0.409177,0.01013
0.44872,0.010034
0.4828549999999999,0.0099877
0.507748,0.0100115999999999
0.533377,0.0100314
0.55888,0.01004
0.5972149999999998,0.01004
0.63074,0.009905
0.649251,0.0095674
0.662976,0.0091152
0.7163909999999998,0.0088545
0.8148,0.009
0.877096,0.0092239
0.8971959999999999,0.0093376
0.916959,0.0094705
0.936002,0.0096374
0.9659,0.009812
0.999604,0.0099396
1.020988,0.0100373
1.042246,0.0101462
1.063251,0.0102633
1.0919,0.010472
1.1231810000000002,0.0107441
1.141966,0.0108866
1.1622,0.0109707
1.181928,0.0110832
1.2080399999999998,0.0112789999999999
1.2391880000000002,0.0115782
1.258427,0.0117696
1.279724,0.0119043999999999
1.2994420000000002,0.0121068
1.3232199999999998,0.0124739999999999
1.347457,0.0133295
1.34438,0.0147184
1.352372,0.0156381999999999
1.3660960000000002,0.0162864
1.384175,0.017095
1.4096,0.0182583999999999
1.4241510000000002,0.0189371
1.437274,0.0197301999999999
1.446043,0.0208200999999999
1.44852,0.022702
1.465168,0.0247645999999999
1.472224,0.0261001999999999
1.479398,0.0274508
1.488752,0.0286783999999999
1.499195,0.0301535
1.512942,0.0328508
1.517916,0.0345847999999999
1.520904,0.0365516
1.522224,0.0387593
1.52067,0.0416369999999999
1.519797,0.0466833
1.522832,0.0490607999999999
1.523144,0.0518064999999999
1.522172,0.054751
1.51796,0.0582809999999999
1.505476,0.0656859999999999
1.497352,0.0698116
1.485826,0.0744921999999999
1.4419,0.09025
