x,y
0.0,0.03466620638641136
0.00011001164519951795,0.03666344988512719
0.00041811589842146054,0.03864014241344876
0.0008862659329201344,0.040585850271644436
0.001483714530183426,0.04249729139879303
0.0021870375918446455,0.044375517685693325
0.002979157764049904,0.046224856244010744
0.0038490924495970524,0.04805354542186952
0.004793216166892886,0.04987661328963167
0.0058194476150914805,0.051722670788936685
0.006957312901828486,0.05364833343598434
0.008280013507634488,0.05576767758473389
0.009950284176392163,0.0583100701835026
0.01230697748753684,0.06172682308899335
0.016437561674486543,0.0665152218986328
0.02428643044707292,0.07314246845678396
0.03797148604342715,0.08244681902003868
0.05909943838832373,0.09519061678547931
0.08854902415311407,0.10962889264495831
0.12564063744595247,0.12192119469189147
0.16724092192802734,0.1328950740130999
0.21201207440907818,0.13907587582204592
0.2583013035623842,0.14033163228353746
0.30514929737547,0.14067273812083925
0.3522024876988524,0.1383389745413069
0.3992699287508131,0.13435775684774104
0.44630011813939513,0.1299596924488211
0.49313474152625614,0.12440426599936734
0.5396496866504709,0.11736847164631586
0.5857188000948305,0.10885377031538553
0.6313721987575504,0.09985457706849697
0.6763435428440069,0.09009436735407092
0.7202296355180505,0.07928837972896245
0.7624608190818073,0.06727151244705279
0.8027842871159773,0.05573254836310793
0.8404911258382521,0.0454831636228708
0.8744259892068446,0.03631431007141812
0.9035735831791206,0.0283087211682467
0.9273421092881204,0.021686621035540473
0.9457297620580056,0.016443590534319992
0.9593504284940194,0.012443698933066698
0.9691919286039727,0.009499186468148242
0.9762792072606296,0.007351443687139495
0.9814813762833886,0.0057605808163604475
0.9854482954758391,0.0045393427725740195
0.9886287421818868,0.0035551767498814436
0.991317548945569,0.0027196569190187044
0.9937024964649258,0.0019758941282011703
0.9959009181717445,0.001288089967756336
0.9979852747477026,0.0006340201979916625
0.9999999961332737,1.2185274793309261e-09
0.9978904153540196,0.0
0.9957100301995252,0.0
0.9934134085902436,0.0
0.9909264764297065,0.0
0.9881293425978162,0.0
0.9848302490018229,0.0
0.9807283739304571,0.0
0.9753664028110882,0.0
0.9680834289958314,0.0
0.9579984823722896,0.0
0.9440792235626568,0.0
0.9253469369796283,0.0
0.9011873553080593,0.0
0.8716004785479496,0.0
0.8372005740144444,0.0
0.798966357294848,0.0
0.7579301677669668,0.0
0.7149729755431976,0.0
0.6707556872714252,0.0
0.6257356175242804,0.0
0.5802135880130326,0.0
0.5343813568304315,0.0
0.4883588150965751,0.0
0.4422200369079312,0.0
0.39601045821077363,0.0
0.34980087951361594,0.0
0.3037206949031898,0.0
0.2579208940347148,0.0
0.2127220785356138,0.0
0.16878191180184357,0.0
0.12735429873332973,0.0
0.09049790755127508,0.0005171590748017503
0.06082043566027167,0.0033513929364875675
0.03966884873271261,0.005735938067072633
0.02636169130755488,0.008259509163928279
0.018588968670548475,0.010701627709312905
0.014068505101097731,0.012929090390891212
0.011304999225541557,0.014982978168555667
0.009364208726208837,0.016819149116126256
0.0077964614935966915,0.018515284621897273
0.0064283175654085865,0.020163599895026398
0.005188894640541894,0.021815411179155305
0.004052074246755362,0.02349698637317312
0.0030133821657820367,0.025222044689398596
0.0020810678816767913,0.026998498986561453
0.0012738067520273353,0.0288314755407364
0.0006222624767117025,0.03072378508985043
0.00017369240170663074,0.03267351787612862
0.0,0.03466620638641136
