x,y
0.0,0.019970884210249184
0.000166667791408948,0.021964172382428947
0.0006155802706493136,0.02391367656447196
0.0012707100732020507,0.025804618403473017
0.0020768091277623083,0.02763782140296102
0.002996062109584958,0.029420271261723478
0.004003188805875647,0.03116173315047035
0.005082669052997728,0.0328747767093462
0.006228646303011419,0.03457751957189602
0.007448523632287325,0.036300269940426524
0.008772803162048037,0.03809965203424964
0.010276236851509744,0.04008812025712605
0.012116706841245072,0.04249601598002505
0.014727537546269506,0.04569280038106617
0.01916425544515463,0.050133368100088456
0.02706400774539223,0.05655929876848641
0.04084615190266119,0.06543227466426621
0.06298711728605899,0.07575453999914522
0.09394173718597391,0.08554718660985026
0.13186506979373386,0.0931353113794188
0.17394098278838227,0.09967364301449191
0.21850425645337587,0.10354039387276151
0.26429137694853383,0.10546223139650697
0.3106538660730543,0.1059726661675102
0.3572731686619194,0.10531203667108038
0.4040039396497351,0.10407210016320495
0.45066320235480184,0.10120553821981122
0.4971460407388007,0.0969682366502691
0.5434240452747555,0.09187061301005961
0.5893755664555814,0.08569016520649848
0.634940615349286,0.07901558050234002
0.6798873530045848,0.07166857460643054
0.7239390019295057,0.06390400976631654
0.7666202237936464,0.05573852444190818
0.8073012419193661,0.04747948993528647
0.845069571691805,0.039154905468693234
0.8790066554113725,0.03148078647996396
0.9082589133848695,0.025183659740132685
0.9322108573810596,0.020379092741286423
0.950731932600952,0.016437431421436034
0.9646232357792911,0.014239172521385696
0.9747236169017747,0.01294264957893701
0.9819958755610256,0.011895583456132537
0.987313966672698,0.010942063223290199
0.9913344350796638,0.010008147765655137
0.9944997856827057,0.009023000494274243
0.9970656458874685,0.007882868234039038
0.9990691748374246,0.00639145673416164
0.9999984976040406,0.004293501442194744
1.0,0.0021109215086027003
1.0,4.228230120195686e-09
0.9978909140569053,4.176287090787336e-07
0.9957113501334414,1.7151909141032664e-06
0.9934160794627968,4.013589198731317e-06
0.9909313656375145,7.555408679251718e-06
0.988137864161451,1.281317681378389e-05
0.9848446916148843,2.069594488337472e-05
0.980752399602389,3.294232980719544e-05
0.9754057644391753,5.284828270307555e-05
0.9681469092564189,8.65119791613815e-05
0.9580989215920542,0.00014458173792655077
0.944234612431471,0.0002849529995961202
0.925591720037062,0.0009880045039346468
0.9015606246091473,0.002141072116917095
0.8721171256130302,0.0031662248000291055
0.8378823636598531,0.0042673681478674385
0.7998331783326463,0.0055056700266354775
0.7589996647864108,0.006935867779936517
0.7162555418454546,0.008446638043947513
0.6722568323465914,0.009972945566646954
0.6274584264350956,0.011496468007759272
0.5821466344294416,0.012547445372489578
0.5365197203390308,0.013278416366024908
0.4907003632950678,0.013790054343757628
0.44476436540497816,0.014210458279939324
0.39875634991280734,0.014399179776245935
0.3527568325030448,0.013495404278244796
0.30691021967725124,0.011756223967001442
0.26134976024589307,0.009845987167388617
0.21640611570724705,0.007550356083240773
0.17271844893090288,0.0052286527593330395
0.13152603308018426,0.0030843076735692773
0.0948753683332344,0.0011568952630960643
0.06521177194154446,1.932631420349662e-09
0.04401415162791536,6.667003402485651e-05
0.030534341420373947,0.0006324960333075202
0.022438428284731853,0.0012495604459325327
0.017480407627346456,0.0020708519930356427
0.014151467313935583,0.0029254335399434245
0.011658778203960503,0.003879218839762291
0.009690194881131063,0.005084109056037137
0.00801231342055148,0.006414671084229195
0.00650974680747102,0.007830874569107235
0.005135853483332177,0.009324825242383698
0.0038752230478546574,0.010894938729491708
0.002729981414014549,0.012542152049571206
0.0017165939293959293,0.014269722328262813
0.0008696587650891271,0.016083042881432728
0.0002546945465863297,0.01798695290964685
0.0,0.019970884210249184
