Cl,Cd
-1.026,0.0902
-1.080054,0.0761519
-1.116958,0.0659062
-1.15553,0.0527505
-1.168508,0.0477612
-1.178595,0.043751
-1.18521,0.03838
-1.19769,0.0349717
-1.205684,0.0309128
-1.197473,0.0299612
-1.18769,0.029351
-1.173172,0.0280173
-1.163404,0.0274991999999999
-1.15186,0.0264408
-1.140496,0.0258943999999999
-1.129125,0.0251755
-1.11102,0.0232372
-1.09545,0.0224584
-1.06461,0.0219108
-1.0446300000000002,0.0214698
-1.0272400000000002,0.021102
-0.995339,0.0203506
-0.972746,0.0200452
-0.943706,0.0183622
-0.92186,0.0175356
-0.90275,0.01719
-0.86904,0.0165624
-0.8444459999999999,0.016151
-0.811092,0.0156956
-0.781172,0.0147405999999999
-0.75156,0.013766
-0.696108,0.0128620999999999
-0.654252,0.0122672
-0.5998789999999998,0.0116241999999999
-0.5551640000000001,0.0111556
-0.523315,0.010845
-0.4716039999999999,0.0099656
-0.4324089999999999,0.0093157999999999
-0.40523,0.009004
-0.349748,0.0085423
-0.2880199999999999,0.008164
-0.2136260000000003,0.0076824
-0.161524,0.007304
-0.139327,0.0069236
-0.1080159999999999,0.0063751999999999
-0.077315,0.0060595
-0.04793,0.0056806
-0.0223249999999999,0.0052993
-0.004064,0.0051996
0.0251919999999999,0.0051951
0.05445,0.00523
0.0863540000000001,0.0053923
0.1198999999999999,0.0056355999999999
0.1419869999999999,0.0058863
0.178494,0.0062286
0.2236650000000001,0.0065265
0.2782799999999998,0.0068135999999999
0.340344,0.0071804
0.375612,0.0076046
0.4168819999999998,0.0082897999999999
0.4631599999999999,0.008878
0.5047670000000001,0.0092767
0.5566840000000001,0.0097102
0.586316,0.0100232
0.627176,0.0105344
0.6813849999999998,0.0111484999999999
0.7244900000000002,0.0115846
0.7770589999999999,0.0122116
0.8085239999999998,0.0128159999999999
0.8490230000000002,0.0135181
0.89789,0.013951
0.915191,0.014227
0.935348,0.01486
0.960224,0.0159697
0.9857100000000002,0.0162034
1.018925,0.0167175
1.0376599999999998,0.017022
1.0585400000000005,0.0175697
1.083532,0.0187632
1.1029239999999998,0.0193616999999999
1.1336000000000002,0.020034
1.150488,0.0203812
1.1677499999999998,0.0209661999999999
1.191133,0.0219892
1.194992,0.0229895999999999
1.19513,0.0250485
1.202968,0.02586
1.209366,0.0270475999999999
1.21716,0.0293924
1.222957,0.0308477
1.23138,0.0337279999999999
1.237608,0.0352544
1.238124,0.0377063999999999
1.231003,0.0435729999999999
1.2223419999999998,0.0478954
1.189385,0.0590829999999999
1.1747600000000002,0.0649715999999999
1.14845,0.0731595
1.104448,0.0884821999999999
1.0219,0.1162
