Cl,Cd
-0.2739,0.0843
-0.270732,0.0809439
-0.26874,0.0773036
-0.2614249999999999,0.0729232
-0.245648,0.0673564
-0.239775,0.063159
-0.241192,0.0597352
-0.243718,0.0562378
-0.2474879999999999,0.052724
-0.253169,0.0492004
-0.25361,0.044578
-0.249773,0.0390448
-0.249388,0.0445007999999999
-0.235045,0.0398142
-0.214238,0.032626
-0.20151,0.024331
-0.180144,0.0217395999999999
-0.1139010000000001,0.0151488
-0.079452,0.0127184
-0.052749,0.0117086
-0.0257599999999999,0.011042
0.0011089999999999,0.0102959
0.028172,0.0096385999999999
0.0553749999999999,0.0091381
0.0829039999999999,0.0087716
0.110525,0.00839
0.1380719999999999,0.0081198
0.165959,0.0079432
0.1936879999999999,0.0077128
0.221167,0.0074128
0.26798,0.006998
0.303713,0.0066460999999999
0.33066,0.0062916
0.3742740000000001,0.0057009999999999
0.4052939999999999,0.0051928
0.4387899999999999,0.00505
0.470792,0.005082
0.498251,0.0051504
0.5258599999999999,0.0052048
0.553458,0.0052566
0.58098,0.005328
0.6085609999999999,0.0053895
0.6360079999999999,0.0054621999999999
0.6635599999999999,0.0055341999999999
0.6910560000000001,0.0056104
0.71849,0.005683
0.745904,0.005764
0.7732810000000001,0.0058524
0.8006519999999999,0.0059368
0.8278229999999999,0.0060412
0.86835,0.006235
0.908387,0.0064778
0.9342319999999998,0.0067195999999999
0.959544,0.0070244999999999
0.983664,0.0074722
1.00593,0.00814
1.02694,0.0089495999999999
1.047773,0.0097597
1.068242,0.0105754
1.087239,0.0115350999999999
1.1066,0.012438
1.128731,0.0130011
1.151364,0.01349
1.173825,0.0139775999999999
1.195848,0.0144743999999999
1.217185,0.0150229999999999
1.2441940000000002,0.0158488
1.275841,0.0169707999999999
1.29266,0.0177615999999999
1.306269,0.0187382
1.31403,0.0200029999999999
1.31765,0.0213119
1.319996,0.022646
1.319438,0.0243334999999999
1.329056,0.0253652
1.339275,0.02641
1.34796,0.0276495999999999
1.354234,0.0292202
1.360042,0.0309471999999999
1.366102,0.0327000999999999
1.3718,0.034586
1.375893,0.0368146999999999
1.3803839999999998,0.0389539999999999
1.384044,0.0417342
1.386684,0.0465607999999999
1.38597,0.049523
1.382008,0.053062
1.378313,0.0565005999999999
1.369028,0.0609844
1.362978,0.0649191
1.35284,0.0697109999999999
1.342148,0.0748266
1.329188,0.0805835999999999
1.3129800000000005,0.0872085999999999
1.297224,0.0941242
1.2825300000000002,0.1011919999999999
1.2632560000000002,0.1095847999999999
1.242358,0.1188803
1.221168,0.1288031999999999
1.1542,0.16377
