x,y
0.0,-0.039374660379543985
8.945851655240722e-05,-0.037376384012624275
0.00032935200643556615,-0.03539026442974626
0.0006196099379435908,-0.03341019751475993
0.000972530860955108,-0.03143893903108621
0.0014205169674455296,-0.029484121900643975
0.0019263676845444034,-0.027537119315421448
0.002514862121246934,-0.02559990102923391
0.003193596124888494,-0.02366328188580963
0.003957375435079412,-0.02169616571387111
0.004859044929920053,-0.019653715495102038
0.005963516708107884,-0.017422500285706306
0.007441953229973855,-0.014784605667949514
0.009691263616663132,-0.011340608025750484
0.01360577170293663,-0.006469519984997672
0.021095452248488845,0.0003497272013354004
0.03548701299735389,0.007991055692490288
0.05912975311433342,0.013533701329073543
0.09073999688606207,0.020007512447733494
0.1285124777298328,0.02710591908009663
0.17024013414800523,0.03412607642555711
0.2142160828633434,0.04059838780120034
0.2594009305691738,0.04626826581053537
0.30522949082720724,0.05101300637597221
0.3514069201308221,0.05477614059053258
0.39777801173830696,0.05753261088008401
0.44419848990224653,0.05926908207305496
0.4905748113632386,0.059979287875003603
0.5368387352217473,0.05968199592443019
0.5828937297076295,0.058375256035998045
0.6285980373662258,0.05608574206913565
0.6737389797228349,0.05284819155139809
0.7179972300759708,0.048727216706161314
0.7609018110993769,0.04383446718903056
0.801785610117157,0.03834204441475664
0.8397738631920058,0.03250760458212257
0.8738556816463102,0.02666928399449046
0.9030876645363134,0.021202670029322884
0.9268964235892357,0.016434278250407244
0.9453156481898531,0.012549684799680088
0.9589765969101498,0.009557167334411953
0.9688589657530553,0.007333518433621214
0.9759859886034377,0.005698981991360424
0.9812267816471514,0.004480935842946216
0.9852312843341837,0.0035405138689893786
0.9884485991577766,0.002778843984783981
0.9911738170035753,0.0021294497254555427
0.9935948915294106,0.0015493038402326388
0.995829268018424,0.0010112190739101116
0.9979494780493756,0.0004982668941367639
0.9999999960063479,9.725127364653904e-10
0.9978941116953508,-0.00016610759505753588
0.9957158098728845,-0.00033792612755625744
0.9934186234772214,-0.0005191209903372113
0.9909267908729505,-0.000715667819327886
0.988117689601286,-0.0009372382708217749
0.9847951929553581,-0.001199301349267824
0.9806516259010942,-0.0015261237468890776
0.97521925524902,-0.001954595208300673
0.9678221173017388,-0.0025380263595578636
0.9575591709570797,-0.003347474173283592
0.9433745564642512,-0.004466195030488161
0.9242672580053927,-0.005973100373594473
0.8996090027294369,-0.00791759873254684
0.8693997945215626,-0.010299739366816902
0.8342679300352205,-0.013070415581064658
0.795214423828988,-0.01615069992805415
0.7532950719658896,-0.019456528505106752
0.7094109337863445,-0.02291707556763624
0.6642380373715432,-0.026479846900388983
0.6182440807069903,-0.030107506352222417
0.5717367258743116,-0.03377562300848841
0.5249120564287257,-0.03746818070618592
0.4778927415012864,-0.0411760995865173
0.4307545971738845,-0.044894094904019924
0.38354192837391177,-0.04859094345670462
0.3363348387485401,-0.05235870103751898
0.28931501888451705,-0.05675059790120483
0.24269796474342645,-0.062219575087168494
0.19683115710361587,-0.06868445401170724
0.15239750535970567,-0.07598158502079236
0.11066735125805001,-0.08377195525796993
0.07372036240653108,-0.09161127377484529
0.04326461850454837,-0.09388262639570287
0.023107131936741,-0.08566895199634962
0.012767380012866883,-0.07646715918641135
0.007850466981068121,-0.06977207595720492
0.005369615083076409,-0.06529520295598258
0.003931830466475443,-0.0621251625239751
0.002971476016009787,-0.05961323599617178
0.0022382431347747144,-0.05741451997202528
0.0016614278326304327,-0.05534767450901486
0.0011665157624989918,-0.053341007666787774
0.0007631781297151478,-0.05135090399149696
0.00045347325319005163,-0.04936088851041446
0.00017706263645166713,-0.04737360943846764
2.015014210390535e-05,-0.045376825764962075
6.464970277836075e-06,-0.04337554882510141
1.7720784318454773e-06,-0.04137494329548085
0.0,-0.039374660379543985
