x,y
0.0,-2.3593198904346474e-05
0.0002868925654414139,0.0019553046071682364
0.000916311754286015,0.0038542160887716356
0.0017202691944911857,0.005686833360028941
0.0026334443039189625,0.007469084733587868
0.003624710377254878,0.009212428865797418
0.004678134310871338,0.010926091821932478
0.0057871441949176195,0.012619754815337841
0.006954148991345026,0.014307265041937885
0.00819486199668651,0.016013155081208985
0.009550228627557158,0.01778512090850258
0.011114299729961134,0.019717402526935348
0.01311354832277524,0.02197598933185261
0.01615521245053767,0.02472177337412352
0.02118422274570083,0.028377640827120312
0.029632606270433084,0.033855546328740695
0.04378649775364528,0.04171633621708636
0.06606688806037186,0.05094344581735628
0.09698403002619221,0.059354885077488165
0.13440084295777296,0.06686123651795234
0.1759176458479322,0.07330379632140104
0.21988114080859056,0.07717396848320819
0.2650345908390005,0.0795294672810026
0.31077575930793677,0.08013880811509251
0.35676488509302895,0.07912482705637172
0.40285630888901997,0.07745090097128074
0.4488997919523899,0.07476391686593145
0.4948222006935264,0.07132275104907895
0.5406291327161425,0.06789307103849702
0.586216613035362,0.06409751998580233
0.6314367644431373,0.059677753378371994
0.6760864048022186,0.054624633996311345
0.719892865874009,0.0492619979568217
0.762393692146941,0.04360327290319599
0.8029254609053388,0.03770493534851532
0.8406099379309124,0.03168495462169792
0.8744434245014138,0.025834523220199534
0.9034910107491965,0.02050692432495437
0.9271447581282486,0.015809909078897587
0.9454493728473264,0.011989399965449418
0.9590418821638071,0.009103001149482122
0.9688826622242154,0.006971869204632011
0.9759857293761074,0.005411263017165326
0.9812137840462949,0.004250810201702613
0.985212706008117,0.003356500794286245
0.9884288637480397,0.0026330790755236455
0.9911556495060309,0.0020168424311812834
0.9935799874606179,0.0014667418459850205
0.9958187028682585,0.0009569179654130898
0.997943955210302,0.0004713038589527641
0.9999999959933347,9.198779864997425e-10
0.9978921114738791,4.0235026817924336e-05
0.995714290732993,8.220625992937852e-05
0.9934216552693799,0.00012682626641800958
0.9909410336249783,0.0001756029742997926
0.9881539963589749,0.00023101460133182416
0.9848711247668241,0.00029710028088170365
0.9807952703903291,0.00038035605324301545
0.9754747102177885,0.0004910048363949332
0.9682566349873227,0.000644573473349787
0.9582709036898235,0.0008633216039174745
0.944497913882987,0.0011752692400802353
0.9259710502779113,0.0016078175496057397
0.9020851487118672,0.002238029262316024
0.8728467097435412,0.0032663140983408773
0.8388654662188191,0.004710195969858109
0.8010931201728064,0.00616368903378881
0.7605410377595683,0.007325379667922984
0.7180873041016416,0.008375396992472932
0.6743890486907285,0.00946038379060828
0.6298978651849609,0.010565058664520413
0.5848984811007492,0.010926752614535566
0.5395911905029328,0.010983399145256556
0.4940958311957782,0.010989520112627453
0.4484902909881256,0.010337633734155532
0.40282494026922006,0.009174820134087592
0.3571679661194786,0.007719680284219559
0.3116578447006679,0.005759611988184373
0.2664514230033342,0.003263445576587011
0.2218737223108714,0.0002197054459931909
0.1785217982045144,-0.0025122565328087624
0.13763153400513042,-0.004822120911584326
0.10123041451644346,-0.00655803289129947
0.07176472786637929,-0.00746435633109979
0.050737578657097715,-0.008538744878926585
0.03733270364288299,-0.008708858198728036
0.029259202454179782,-0.008762464687926427
0.02425605015364462,-0.008756582191266668
0.02084034910728685,-0.008491751417005783
0.018206094122434728,-0.008097132513526863
0.015942064536048614,-0.007659329015963579
0.013852320416694134,-0.007196279003046378
0.01184607334650682,-0.006709885879218072
0.009895905441402645,-0.006148268270569606
0.007986618549475268,-0.005509001069961368
0.006114531956690052,-0.004787841099561817
0.004288135000380359,-0.003965688812588964
0.0025348403107743407,-0.0029998197415190622
0.0009386849100475905,-0.0017861409240372476
0.0,-2.3593198904346474e-05
