Cl,Cd
0.1639,0.08598
0.180829,0.082911
0.2006,0.0655144
0.209245,0.0633655
0.215164,0.0609868
0.0927549999999999,0.050706
-0.0392839999999999,0.024179
-0.031397,0.0208925
-0.01364,0.0189024
0.007365,0.0172839999999999
0.03081,0.016105
0.05545,0.0151712
0.1042239999999999,0.0138028
0.1339029999999999,0.0131341
0.160706,0.012673
0.187875,0.0122955
0.214848,0.011652
0.2419419999999999,0.011042
0.29252,0.0103988
0.325523,0.0100369999999999
0.35346,0.009796
0.381457,0.0095999
0.409786,0.0093338
0.437968,0.0090929
0.4876679999999999,0.008812
0.52275,0.008605
0.550694,0.0084712
0.579024,0.0082794
0.6073919999999999,0.0080976
0.635209,0.0079861
0.6829899999999999,0.007813
0.718975,0.0077155
0.74688,0.0076252
0.7746930000000001,0.0075431
0.8019839999999999,0.0074936
0.8471149999999998,0.007441
0.884128,0.0074072
0.911173,0.0074063
0.937878,0.0074224
0.96457,0.0074483
0.99076,0.007496
1.0319979999999995,0.0075907999999999
1.068886,0.0076632
1.094122,0.0077427
1.119316,0.0078124
1.143835,0.0078905
1.167892,0.0079562
1.199546,0.0079647
1.229512,0.0080691999999999
1.252891,0.0082464999999999
1.27535,0.0084249999999999
1.297025,0.0086182
1.3185319999999998,0.0088156
1.3492339999999998,0.0091415
1.380892,0.0094996
1.401205,0.0097435
1.421104,0.0100019999999999
1.44083,0.0102775
1.4689280000000002,0.010672
1.506493,0.0112946999999999
1.5350199999999998,0.0118579999999999
1.552483,0.0122309
1.570314,0.0126024
1.586793,0.0130331999999999
1.603956,0.0134543999999999
1.6306599999999998,0.0143074999999999
1.6729980000000002,0.0156546
1.69689,0.0166776
1.710464,0.0173551999999999
1.7245510000000002,0.0180211
1.74055,0.0190629999999999
1.762257,0.020422
1.774612,0.0212728
1.785448,0.0222456999999999
1.796996,0.0231986
1.806875,0.02428
1.819712,0.0256383999999999
1.835587,0.0278035
1.842946,0.029206
1.851523,0.0305517999999999
1.85806,0.0321
1.865212,0.0336382
1.870972,0.0357387999999999
1.88052,0.0390528
1.88574,0.0409479999999999
1.88784,0.0431725
1.892656,0.0451842
1.893624,0.0476381999999999
1.898256,0.050106
1.901798,0.0548393
1.90324,0.0574869999999999
1.901953,0.0604975
1.903204,0.0632768
1.899912,0.0666608999999999
1.901034,0.069756
1.89529,0.0765935
1.89492,0.0798551999999999
1.89048,0.0836964
1.88653,0.0875371999999999
1.8733,0.09959
