x,y
0.0,-0.0020024667060885245
6.572034390260784e-05,-3.304153841140328e-06
0.00024196999336320278,0.0019895054919425257
0.0004994672811007674,0.0039741348992900685
0.0008155257061119683,0.005951721753063877
0.0011712624962693689,0.007925609569812093
0.001575298585342966,0.009896686889487721
0.0021401175473759844,0.011841804411767047
0.0028526961794084695,0.013768116282720747
0.003693132202939667,0.015707813710469955
0.004664069346795755,0.01772707348394046
0.005804369780329778,0.019958979190660364
0.007236289951409779,0.022662051360538758
0.009414054635838715,0.02623650403021045
0.013120130242657863,0.03144709734607676
0.01977427925456057,0.039448903096617985
0.031860872124589656,0.05109573144393889
0.051861625379641334,0.06616513450388299
0.0807015151530921,0.0828124486888016
0.11706120177461424,0.09869627052419877
0.15859034367604344,0.1122684100486414
0.2032394298709097,0.12290775317310912
0.24964202234526994,0.1305389631869122
0.2969721649413582,0.13539371720835508
0.34475830375322153,0.13775062674511257
0.39272809117148244,0.1380724667422754
0.44066594614130733,0.1362927421407345
0.4884248482218753,0.13265489709238887
0.5359006083736673,0.12730379917385673
0.5829666901199667,0.12033990978824732
0.629458976492943,0.11187886739247202
0.675154532919928,0.1020819611819768
0.7197521098463635,0.09122873657863904
0.7628241434721318,0.07969748552499008
0.8037488573755123,0.06789952078323594
0.8416945852564311,0.05630441710633126
0.8756892063065849,0.04543283820996298
0.9048145759547324,0.03577166270863685
0.9285025099826576,0.027647398037935714
0.9467745092990051,0.021131964300808326
0.9602448448369637,0.016058449830337926
0.9699260730229641,0.012240020735211944
0.9768645639837233,0.009409996535986396
0.98193330283853,0.007285636150529145
0.9857967030032115,0.005675205177159122
0.9888960714129496,0.00440158792622356
0.9915134819553193,0.0033283747930038378
0.9938361130559475,0.002386525214312519
0.9959810306336562,0.001533168197949984
0.998021311134748,0.0007440390534241101
0.9999999961487288,1.437108073168436e-09
0.9979531272244644,0.0005087711215511359
0.9958337867161927,0.001018078502148344
0.993599239966826,0.0015433739334129557
0.9911780734473695,0.0021031055057479163
0.9884518875352056,0.00271499370533903
0.985230501904557,0.0034028436778076295
0.9812187776850753,0.004217681783048844
0.9759685107170886,0.005239619298039575
0.9688208934773802,0.006525009780813853
0.958892213101523,0.008102850903527374
0.9451522810016941,0.010016552946526595
0.926602578644217,0.012103535865659688
0.902621566360978,0.014203327111806798
0.8732041577747517,0.016104812420431953
0.8389622620807186,0.017563958351070188
0.8008768185172488,0.01828457932764163
0.7599937001453289,0.018390583696010095
0.717202204393354,0.017721112137807457
0.673174241119545,0.016269366602152856
0.6283705657763052,0.014198076619838382
0.5830950648240109,0.01157329313717248
0.5375386708161455,0.008491586121365281
0.4918177379924336,0.005052769940897291
0.44600083659137996,0.0013553045414295408
0.4001263180776919,-0.00250170823351014
0.3542581799694063,-0.006433871504058979
0.30851693409219555,-0.010337210570687755
0.2630433169524673,-0.01408997355267922
0.21814553777633192,-0.017532652872122138
0.1744657052017816,-0.020430596790553576
0.1332434427814888,-0.02247961950862404
0.09652797148428584,-0.023241022483626847
0.06682528232381532,-0.02299021108943645
0.04566097212592911,-0.021600281476011955
0.03226466465102276,-0.019938525975834783
0.024264104007627563,-0.018532258250750333
0.019366054116842085,-0.017398606677222105
0.016058280001289577,-0.016462298417972792
0.013523097863585356,-0.0156272076447181
0.01136088038435145,-0.014818529450279184
0.009384253156776556,-0.013994272614386826
0.007521429933122946,-0.01310341049379615
0.005760935452061521,-0.01209314425877062
0.004145462775092009,-0.01089066978135193
0.0028153257903510537,-0.009389131197397402
0.0017543929484344662,-0.007690529582177582
0.0008902413645227315,-0.005885371067172738
0.00026383517520255344,-0.003985190525954591
0.0,-0.0020024667060885245
