Cl,Cd
0.3909,0.08916
0.387435,0.0842298
0.401316,0.0805148
0.411591,0.0794506
0.42726,0.0777592
0.44044,0.0762269999999999
0.450688,0.0744674
0.462553,0.0724906999999999
0.46846,0.0703996
0.2294789999999999,0.0296803999999999
0.23019,0.022718
0.292619,0.0186876
0.3284239999999999,0.0169012
0.359618,0.0157282
0.390532,0.0148318
0.42074,0.014064
0.450248,0.0134796
0.4794849999999999,0.0129833
0.50746,0.0126458
0.536395,0.0119501
0.5644800000000001,0.011392
0.590956,0.0111162
0.6366700000000001,0.0108203999999999
0.6680200000000001,0.0106422
0.694064,0.0105188
0.74045,0.0103474999999999
0.7725219999999999,0.0102926
0.800854,0.0101294
0.828628,0.009998
0.855754,0.0099345
0.8824599999999999,0.009892
0.907198,0.0099007
0.933264,0.0098624
0.976103,0.0098534
1.010588,0.0098402
1.037055,0.0098105
1.062976,0.0097743999999999
1.089247,0.00976
1.114824,0.0098034
1.138735,0.0099032
1.16374,0.009962
1.187811,0.0100407999999999
1.211526,0.0101479999999999
1.234269,0.0102983
1.26852,0.0105872
1.300585,0.0108434999999999
1.32214,0.0110604
1.343778,0.0112913
1.364748,0.0115564
1.385826,0.0118222
1.407,0.0120849999999999
1.4276350000000002,0.0123772
1.449112,0.0126448
1.469806,0.0129445
1.489822,0.0132772
1.51099,0.013567
1.540668,0.0140355999999999
1.572059,0.0145747
1.593146,0.0148702
1.613741,0.0152016999999999
1.6329999999999998,0.0156
1.652017,0.0160143
1.672152,0.0163768
1.691719,0.0167665
1.70962,0.0172516
1.727885,0.0177324999999999
1.754282,0.0182796
1.7840809999999998,0.0191145
1.8010319999999995,0.0196812
1.820404,0.0201181
1.8382,0.0206529999999999
1.854479,0.0212888
1.870268,0.021954
1.887944,0.0225173999999999
1.90427,0.023178
1.9187,0.0239699999999999
1.933592,0.0247475999999999
1.95181,0.0257378
1.975636,0.0273746
1.988668,0.0283456999999999
1.99996,0.029464
2.013318,0.0304527999999999
2.02473,0.0316155999999999
2.034029,0.0329568
2.046936,0.0339975999999999
2.0560650000000003,0.035179
2.063836,0.0367607999999999
2.075488,0.0380284
2.0840680000000003,0.0398896
2.099248,0.0430223999999999
2.10562,0.0448859999999999
2.109301,0.047073
2.117488,0.0488263999999999
2.118738,0.0513658999999999
2.121954,0.0537326
2.12279,0.0564254999999999
2.12244,0.0593267999999999
2.118423,0.0627222
2.112364,0.0664545999999999
2.0202,0.08843
