x,y
0.0,-2.936891927471201e-05
7.05263507739512e-05,0.0019695917186110684
0.00026545185489082804,0.003960677477360997
0.0005603513576844284,0.005940131484934998
0.0009370159659095942,0.007907154652430245
0.00138208966137884,0.009863005263910608
0.0018860423705355082,0.01181127228161903
0.0024430029358726607,0.013759444741190757
0.003051748441514719,0.015722715980225028
0.003718764769519437,0.017732208041016523
0.004465487051192231,0.019852188342938115
0.005344261957373679,0.022215309052883554
0.00647227878913391,0.0250921211186147
0.008099959799504109,0.029017983852246316
0.01073009992172895,0.03498773910002319
0.015824681931994784,0.04434504616791429
0.02636318095216495,0.05796366101239012
0.04431832784984112,0.07637932205815082
0.07163225092644315,0.09699497889503185
0.1061605115846859,0.11870431502959534
0.14662289448551982,0.13820566485897517
0.19153040984815786,0.1527068238817878
0.23883578916893325,0.16270646107009176
0.28733807040222736,0.16907495143389611
0.3365217598639796,0.1700517414536793
0.3858436506100391,0.17041688807380406
0.43513558679931225,0.16866219714273004
0.4841020393510088,0.16340556775526208
0.5327900694990672,0.15688293992480315
0.5809138446089315,0.14809575555839982
0.6285421257299241,0.13848998274824936
0.6753519134906935,0.12764358035167947
0.7209431714018961,0.11546182105286172
0.764725476501402,0.10187564139084168
0.8061279481668867,0.08762758504380647
0.8442323850433031,0.07308224389854441
0.8781187189583981,0.05903680866697916
0.907004554200105,0.04639804343332912
0.9302659887281268,0.03542356795158759
0.9481404250616322,0.026651887315578177
0.9613492217347818,0.020067970665233612
0.9708500047162963,0.01524606676716242
0.977658144950302,0.011746196098260228
0.9826279078298821,0.00916791728807909
0.9863949579254084,0.007200412652241634
0.9893969740078178,0.005624343502816454
0.9919209537470782,0.004293662737230651
0.9941494553763507,0.0031145250216708252
0.9961964459645734,0.0020279271466874817
0.9981322590552488,0.0009972621624790552
0.9999999964244629,1.911792768798798e-09
0.998022415478621,0.0007357405786116395
0.9959764168785951,0.0014914152127421918
0.9938189683760058,0.002282119451970264
0.9914798224751658,0.0031322356396114672
0.9888451038892542,0.0040807367061974865
0.9857322965573206,0.005188877480060328
0.9818542333173381,0.00655029761089518
0.9767724351881122,0.008301624139323813
0.9698488259306287,0.010626817064013075
0.9602230938553423,0.013739657338251129
0.946867724073073,0.017823635540929042
0.9288124777761888,0.02305440825560827
0.9053411228064145,0.029134968259929752
0.8763627714896961,0.03561802294280102
0.8425535360996605,0.042619335421989035
0.8045610455030703,0.04802984052213537
0.7634685388600992,0.050844066005316074
0.7203915484795463,0.052707383244632706
0.6760106125353027,0.05236210779565846
0.6309714539443307,0.048694729257822617
0.5855135906548937,0.044073764264891485
0.5398888594954278,0.038182257069011724
0.4941397176821946,0.03178250897574435
0.44827727191446826,0.025350447895442253
0.40235047568899507,0.018865607969639195
0.35639593549179915,0.012580389124094189
0.31055589139304285,0.006417528134917723
0.26499838238169554,0.0002657096545554509
0.2200192321030792,-0.005658851524674163
0.17618201532425068,-0.010503255565771072
0.13479686887439218,-0.014541583107508926
0.09792907650014689,-0.0176218510399362
0.06802030834370805,-0.018489998529608184
0.046659492447997934,-0.018430873938521126
0.0331071960577076,-0.017429302811780102
0.024995280121350143,-0.01644567449636563
0.020025272663214633,-0.015542801728944046
0.016689059585557473,-0.014667926502037375
0.014155311970571944,-0.013811860734735447
0.012032019898693883,-0.0128996800456591
0.010149623781787812,-0.011876204981028225
0.008408670339659136,-0.010765030105993474
0.006766991077633502,-0.009571126990219496
0.005213504038717452,-0.008289869506077999
0.0037558110393255133,-0.006911355824492203
0.002419317798574713,-0.00541954510965559
0.0012566776358878646,-0.0037903715113429457
0.00037526373659867683,-0.0019938197194418975
0.0,-2.936891927471201e-05
