x,y
0.0,-0.0025612295961343822
2.3709669764100595e-05,-0.0005618198417715876
7.81889223490195e-05,0.0014380186181394221
0.00017561363727188286,0.003437112158404058
0.0008332485428486873,0.005327990471484119
0.001980162608079894,0.006973202796419685
0.003324572201637505,0.008469574738496697
0.004728737150428229,0.009927958190180263
0.0061087330039678875,0.011446357672118787
0.007584742491290323,0.012953525458288408
0.009219809523116745,0.014471780452099485
0.011109008488676199,0.016088826354452815
0.013467886482983558,0.017971300013908183
0.016749382594780603,0.020431078584612926
0.021912293757285106,0.02390740068016424
0.030603247086612204,0.02901727426201234
0.04513906502567859,0.03619875241924481
0.06753632204304806,0.045234087287895325
0.09809226705000551,0.05503428712874003
0.13515319730005632,0.06437671431350725
0.17644847802616437,0.07245488149736069
0.22017251248506756,0.0789314909907917
0.2652009858149505,0.08373746435877545
0.3109127753910177,0.0868172066167774
0.3569671938923039,0.08804984057744805
0.40315621637244536,0.08747280116435988
0.44929870435803215,0.08532095148034721
0.4952795593212052,0.08171718911150035
0.5410301294299408,0.0768791246720021
0.5864758755441595,0.07107070199790515
0.6315224548841774,0.06462538383177541
0.676005175838178,0.057798271543870725
0.719642468324147,0.05076092873468338
0.7619950286476019,0.04367346260264978
0.8024228475975187,0.03672132403864371
0.8400675132367141,0.03011281564764916
0.8739185762994378,0.02406265053450004
0.9030160134780816,0.018762019923308716
0.92675772699725,0.014334154772591473
0.9451434244878967,0.010781071939004957
0.9587904765102335,0.008065092211474766
0.9686705491865044,0.006058153381702191
0.9758073802947393,0.00461667759290218
0.9810617745492479,0.00355448385352621
0.9850841554003783,0.002754970190244702
0.9883225646913071,0.0021277233592082454
0.9910701887912362,0.0016054106315170032
0.9935147469027908,0.0011492973503486365
0.9957739140638484,0.0007368500219426925
0.9979206824603382,0.0003558462764769502
0.9999999959470202,6.864770718561543e-10
0.9979036887843027,0.0002248144958600222
0.9957366162304271,0.00044591512906314696
0.9934546035822116,0.0006724564150981274
0.9909846780989463,0.0009104385626500493
0.9882083090812452,0.0011650396263895193
0.9849360142391135,0.0014448717090086596
0.9808717165849613,0.0017769237848949291
0.975563591596311,0.0021815657978484096
0.9683571319491073,0.0026635674545741703
0.9583816682894505,0.003246681807980233
0.9446138169010924,0.003891800815571942
0.9260846308154335,0.004552063502118788
0.902184765796439,0.005101420067434699
0.8729149616664612,0.00540796267300744
0.8388856403889405,0.005480284883007416
0.8010672668571241,0.005144623886344446
0.7604839197378033,0.004421208580558894
0.7180092651180038,0.003323783787384654
0.6742981774429168,0.0018924608537803699
0.6298035159270278,0.0001666826467349254
0.5848226309625917,-0.0018109131075803606
0.5395437643864799,-0.003984158132786367
0.4940824432202528,-0.006277421075934909
0.44850670892256134,-0.00858336852668234
0.4028571174747874,-0.01081330023864734
0.3572000938317534,-0.012885495842799743
0.31166160506483737,-0.014736927583955544
0.2663905995553826,-0.01632731109498203
0.2217042500105322,-0.01761226424099526
0.1782527745644044,-0.01850125473784981
0.13727705462675052,-0.01879013372493792
0.10081675290599283,-0.018518193559132954
0.07134092217823683,-0.017465255319424344
0.05032612860074791,-0.016012419072591905
0.03699403928914543,-0.014548739470047601
0.02899987876720604,-0.013394924963251823
0.02407458755966024,-0.012507091854961743
0.02071997930899328,-0.011806982799232242
0.018124656548105154,-0.011205409365134871
0.015888697683262926,-0.010640682500053537
0.013825216221801197,-0.010071564946768434
0.011850905559031252,-0.009468471300283304
0.009931261950575787,-0.008809908676656536
0.00805597954728618,-0.008076771803377493
0.00622892859081835,-0.007248303387968068
0.004438455481131831,-0.006350884683653353
0.0026689892508203555,-0.005414958561634488
0.0010144917272172193,-0.004280433733221893
0.0,-0.0025612295961343822
