x,y
0.0,-2.6549274761773723e-05
0.00036957371513626194,0.0019386155598278547
0.0011682525363573908,0.0037728134266837867
0.002168743882698473,0.0055059851437574674
0.0032871872146447816,0.007167121697341913
0.004485195332839959,0.008775401293657425
0.005743425546668171,0.010344807840498215
0.0070535634165201965,0.011888045871507448
0.008417304481809816,0.013420704441357107
0.009850671776576829,0.014967713197654612
0.011396202372747933,0.01657535949919297
0.013159652150397797,0.01832510150441964
0.015435892201476386,0.02029866119339902
0.0187140972698455,0.022744684245672622
0.02392359514116136,0.02611067056000465
0.03268457432624648,0.03101441195989886
0.04733043438109057,0.03779540103030596
0.06978567097279781,0.046369161740065154
0.1004333093562167,0.05533884164002117
0.13769362096492857,0.06296544805448005
0.17907037268290635,0.06937644773857615
0.22278342880448135,0.07423844195137075
0.2676584658623811,0.07831749000842582
0.3132334783561363,0.07942984068422723
0.35907510171588064,0.07911170621035883
0.405034872752665,0.07850280036147901
0.45096192404503815,0.07666469076028044
0.4967729098762472,0.0739153871901225
0.5424482983405451,0.07085484294353497
0.5878757602401573,0.067025694689873
0.6328804343950717,0.06203918595128841
0.677225050159339,0.055803302127100426
0.7207519914745874,0.04948870410694254
0.7629961688018807,0.04306685776043981
0.8033033672227136,0.03662206390706947
0.8408139892916904,0.030341457640476726
0.8745217238789036,0.024443781331316316
0.9034811468457447,0.019182244879965397
0.9270906196221385,0.014672143779218204
0.9453788067548898,0.011071507685403891
0.9589661256539913,0.008371448440140775
0.9688093769638814,0.0063935629429166295
0.9759185099511101,0.00495307149879705
0.9811541231716046,0.0038858263630121032
0.9851611834993219,0.0030653834642233404
0.9883857027607865,0.0024028911462365865
0.9911209532985964,0.0018393378891379396
0.9935538318320208,0.001336866221308003
0.9958011681778959,0.0008717001578318795
0.9979351347584524,0.00042910014428951986
0.9999999959754547,8.371380441065876e-10
0.9978922507255883,5.024355728921424e-05
0.9957145748209658,0.00010441123256316117
0.9934220711783565,0.00016385142734019834
0.9909415398832683,0.00023088218878986657
0.9881545098182132,0.00030945954676173804
0.9848715053832912,0.0004062932700862187
0.9807953105534396,0.0005326723371832664
0.9754741475503221,0.0007073141246641499
0.9682552300724723,0.0009603391474765149
0.9582686431028502,0.0013373332448916946
0.9444958681511813,0.0019115161394885052
0.9259782607199889,0.0028900944185008075
0.9021068579833973,0.004239095467713769
0.8728703596171588,0.0057503619501268425
0.8388793809445712,0.0074658393968859114
0.8010918002933746,0.00915415919142535
0.7605242634792004,0.010664109633476977
0.7180512898838098,0.012030600487064962
0.6743287304937524,0.013294543202680517
0.6298099349000187,0.014478982662706625
0.5847819715880781,0.014987923274009187
0.5394448661836284,0.01518671413855201
0.49391919277177126,0.015240550866808675
0.44828203586757004,0.014677769154138537
0.4025827134741943,0.013661118285359455
0.3568927298863368,0.012287368588412624
0.3113475612642019,0.010438132724272612
0.26608829270120604,0.008392420598762617
0.22143914928259856,0.006036139680805954
0.17805127857098155,0.0034173342839295025
0.13716978370891117,0.0005399500421463719
0.10081288221674012,-0.0022853017873504773
0.07141958450953219,-0.004777938744295083
0.050396493179023415,-0.006150030398479314
0.03700485296284204,-0.006923321317140861
0.028934088350862256,-0.0072634792450039405
0.023929724889244882,-0.007351287621409065
0.020502757595789768,-0.007382559763458173
0.017838592619105545,-0.007401783933485973
0.015532407823856386,-0.007413665934026579
0.013391846013628503,-0.007419505826324772
0.01132925296590613,-0.00732417170080373
0.009347946472182442,-0.006888085120962875
0.007446697789347828,-0.0062257166388541224
0.005620414544465605,-0.005395495363263542
0.003876494833341988,-0.004410478321333579
0.002243861737832728,-0.00325249208394226
0.0008096259557515168,-0.001853887787370391
0.0,-2.6549274761773723e-05
