Cl,Cd
-0.333,0.09147
-0.3378509999999999,0.0890643
-0.339664,0.0868056
-0.31933,0.0820264
-0.297292,0.0770704
-0.27835,0.0713599999999999
-0.255592,0.067827
-0.229834,0.0640302
-0.1958,0.059896
-0.150321,0.0528988
-0.1157699999999999,0.047074
-0.0887259999999999,0.0419965999999999
-0.051832,0.03484
-0.027799,0.0328525
0.0011579999999999,0.0291554
0.0398249999999999,0.0198335
0.066144,0.0178448
0.0910819999999999,0.0175359
0.119262,0.0181624
0.1424819999999999,0.0150133
0.16686,0.0130479999999999
0.192519,0.0122286
0.218592,0.0116376
0.2450359999999999,0.0105244
0.2714919999999999,0.0100248
0.298075,0.0093975
0.3444639999999999,0.0085514
0.397163,0.0079257999999999
0.4305799999999999,0.0076144
0.47563,0.0073441
0.50955,0.0072039999999999
0.535371,0.0071661999999999
0.559788,0.0072619999999999
0.583647,0.0074574
0.6082979999999999,0.0076289999999999
0.63393,0.007732
0.659932,0.0077984
0.6952300000000001,0.0066859999999999
0.726582,0.0060944
0.75236,0.0062193
0.77816,0.006342
0.8039989999999999,0.0064607999999999
0.829664,0.0065911999999999
0.869969,0.0068153
0.906648,0.0070184
0.931915,0.0071845
0.956584,0.0074104
0.979189,0.0078268
1.000276,0.0083863999999999
1.022281,0.0088691
1.04555,0.00923
1.0694070000000002,0.0095321
1.0933199999999998,0.0098287999999999
1.1167509999999998,0.0101592
1.139634,0.0105386
1.16064,0.0111065
1.179956,0.0118291999999999
1.20787,0.0128249
1.239004,0.0138626
1.259172,0.0144692999999999
1.27898,0.015092
1.299617,0.0155906
1.3196,0.0161214
1.338993,0.0166756999999999
1.356372,0.017384
1.36876,0.0184639999999999
1.37931,0.0196176
1.395084,0.0202610999999999
1.4085839999999998,0.0209435999999999
1.418308,0.0217407
1.42558,0.02268
1.4357760000000002,0.0239161
1.448184,0.025694
1.454691,0.0268468999999999
1.458114,0.0283048
1.4616250000000002,0.0298175
1.462828,0.0316219999999999
1.455502,0.034428
1.4386059999999998,0.0384363999999999
1.441933,0.0404301999999999
1.4479,0.042196
1.4480350000000002,0.0447289999999999
1.444642,0.0478069999999999
1.441335,0.0509816
1.436512,0.0545035999999999
1.428625,0.059138
1.414704,0.0672976
1.403938,0.0725386999999999
1.3961199999999998,0.0775796
1.384405,0.0834316
1.37055,0.0898589999999999
1.36065,0.0957972
1.34588,0.1028143999999999
1.331866,0.1099694999999999
1.315756,0.1177782
1.2986350000000002,0.1261579999999999
1.2835040000000002,0.1344415999999999
1.268633,0.1429355
1.250002,0.1526733999999999
1.1936,0.18461
