Cl,Cd
-0.4638,0.08539
-0.469047,0.0799945
-0.4833099999999999,0.0739032
-0.496986,0.069609
-0.508728,0.0658704
-0.5131899999999999,0.0617965
-0.528628,0.0410604
-0.518161,0.0375459
-0.502764,0.0356228
-0.4861209999999999,0.0336318
-0.4682199999999999,0.031578
-0.449312,0.0293586
-0.426344,0.0277636
-0.399053,0.0277366
-0.377856,0.0261776
-0.36514,0.021143
-0.342904,0.0192835999999999
-0.3180840000000001,0.0182517
-0.292398,0.0173256
-0.265182,0.0137337
-0.2399799999999999,0.012146
-0.215092,0.0114523
-0.189598,0.010969
-0.163649,0.0105773999999999
-0.137612,0.010224
-0.111275,0.0099075
-0.084472,0.0096746
-0.0576169999999999,0.0094521
-0.030572,0.009246
-0.0055759999999999,0.0087497999999999
0.0097599999999999,0.007436
0.023581,0.0063910999999999
0.0473759999999999,0.0056504
0.089565,0.0056344
0.1365899999999998,0.0058785999999999
0.1767749999999999,0.0060085
0.214284,0.0060848
0.245451,0.0061793
0.2810579999999998,0.0062448
0.319414,0.0062661
0.3555400000000001,0.006276
0.3906679999999999,0.0063035999999999
0.4252839999999999,0.0063316
0.459394,0.0063457
0.490396,0.0063724
0.5234399999999999,0.0063679999999999
0.560088,0.0063176
0.596333,0.0062740999999999
0.6316559999999998,0.0062548
0.665685,0.00625
0.6985,0.00625
0.730531,0.0062696
0.7629759999999999,0.0063139999999999
0.7969029999999999,0.0063917
0.8311780000000001,0.006565
0.8647300000000001,0.0071635
0.8973119999999999,0.0082315999999999
0.928257,0.009429
0.953826,0.0106068
0.971504,0.0117552999999999
0.98504,0.012972
0.998918,0.0138735
1.014462,0.014498
1.027511,0.0151104999999999
1.033748,0.0157432
1.032985,0.0163149999999999
1.031754,0.016895
1.03017,0.0176770999999999
1.029564,0.0185671999999999
1.032273,0.0194277
1.04055,0.020106
1.049284,0.0208159
1.058704,0.0215384
1.0679109999999998,0.0223213999999999
1.077144,0.0231436
1.08615,0.0240275
1.093356,0.0250795999999999
1.098908,0.0262854
1.107202,0.0273501999999999
1.110988,0.0287796999999999
1.11408,0.030322
1.1187779999999998,0.0318055
1.123962,0.0333309999999999
1.125312,0.035236
1.12998,0.0369283999999999
1.13892,0.038294
1.14023,0.0403932
1.1446459999999998,0.0422634999999999
1.1486,0.044224
1.151174,0.0463965
1.1544,0.0485459999999999
1.1562,0.0509094
1.156312,0.0535379999999999
1.15753,0.0561357999999999
1.15603,0.0591166
1.14626,0.0632459999999999
1.129844,0.0684891999999999
1.118135,0.0732445
1.093228,0.0802767999999999
1.03,0.10205
