x,y
0.0,-1.762295036196633e-05
0.0012393908126533037,0.001542308985150288
0.0029796212041778023,0.002536092742968444
0.004802846740062352,0.0033615097912569887
0.00666621378812929,0.004095027449606694
0.00855572381910998,0.004766632254824126
0.010467696406601487,0.005390673491327979
0.012405900029044226,0.005972883826295878
0.014386487823191938,0.006502912277860348
0.016438144037181517,0.006979718058234588
0.01861781087769492,0.007423947965474218
0.02105085406914224,0.007863620607060076
0.023999954067896383,0.008344470737696431
0.0279947713569929,0.008942519357362119
0.03404327361513523,0.00973411702859574
0.04382575473288618,0.01083661110845829
0.05953222864408574,0.012511240408545638
0.08293144145710261,0.01468839009223824
0.11405621219338352,0.01692575123237098
0.15114729144452915,0.01912418372983304
0.19199757314037583,0.021150255462525296
0.23491387285214405,0.02311463720118729
0.2788960613813919,0.024747954635250008
0.3234234910314895,0.025
0.36819959761940385,0.024999999962869657
0.41309382817706375,0.024959545627354498
0.45798400514848164,0.024354525510355607
0.5028002869453163,0.023442702367856956
0.5474973364702076,0.022256826789675846
0.5920007994208276,0.02077487502620934
0.6361989522983791,0.019173403655017355
0.679902277533131,0.017379383428421387
0.7228194692935166,0.015434557963340359
0.7645044978939493,0.013319944644545716
0.8043273092219261,0.011284799493439267
0.8414402794833077,0.009493547409142754
0.8748358052659992,0.007850114169458416
0.9035599882027804,0.006297585787408322
0.927019024350416,0.004905775476457857
0.9452174598896449,0.003760048371929708
0.9587530446694001,0.0028727540483773303
0.9685751829055516,0.0022110419705678457
0.9756842516227969,0.0017230994861205575
0.9809335220695589,0.0013580908301573634
0.9849629471652948,0.0010752451393832058
0.9882152710458639,0.0008452923631020793
0.990981701323809,0.0006485463243057394
0.9934478549976484,0.0004722765745680773
0.9957297780781621,0.0003084445508407858
0.9978991664060998,0.00015204761960233015
0.9999999958999352,2.973075852077522e-10
0.997897225344973,-0.00015218783477269422
0.9957246350178864,-0.0003088145837963134
0.9934374464739221,-0.0004730222582854976
0.9909626487791592,-0.0006499049029077146
0.9881820672915982,-0.0008476474047348193
0.9849066801447527,-0.0010792105081174651
0.9808399377035393,-0.0013646327419700598
0.9755309733176931,-0.0017336980707267587
0.9683280919684055,-0.0022278671223156603
0.9583623623899236,-0.0028987688718630326
0.9446150391216361,-0.0037988567031203356
0.9261192680608743,-0.004960962793721296
0.9022662807013729,-0.006371420201026976
0.8730513640165808,-0.007941212860450768
0.8390796178029213,-0.009606670752426407
0.8013227924030379,-0.01143397226175233
0.7608065354379967,-0.013511590223651289
0.7183928016499266,-0.015648421787858642
0.6747238779343481,-0.017601059473972454
0.6302546007929111,-0.01940228938333707
0.5852814826863181,-0.021005922738607307
0.5399974464780027,-0.022485289905299615
0.49451514681893083,-0.023610973092473057
0.4489131106888852,-0.02451907538302169
0.4032345844881649,-0.024997488192092677
0.35755355665113686,-0.024999999996665002
0.31200037213470055,-0.025
0.2667280432987514,-0.02441087840669823
0.2220861661057516,-0.02251024272840534
0.17869236023361568,-0.020534722296233043
0.13779322504577876,-0.018372828698877453
0.10142122932084068,-0.016096201498482152
0.07203602187534854,-0.013731875192776506
0.051087498442923734,-0.011618060264531594
0.037759643727676866,-0.010170656251113394
0.029746300190545846,-0.009184394577028857
0.02479473585112207,-0.008468133186357115
0.021411911063648627,-0.00792500932338409
0.01878960583381901,-0.007456711729476955
0.016529374877591423,-0.00699947837478446
0.01444396557729258,-0.006517184513289118
0.012449354415035549,-0.005985279312902036
0.010505416950902013,-0.005402483504098864
0.008591034452823861,-0.004778633795451315
0.006700362873675336,-0.004107751144088413
0.004836168075780992,-0.00337547154623133
0.0030118219919261567,-0.0025521812359977636
0.0012679578313061594,-0.0015632518798647374
0.0,-1.762295036196633e-05
