Cl,Cd
-0.6353,0.08425
-0.63827,0.0818092
-0.640968,0.0793516
-0.6421020000000001,0.0767974
-0.642372,0.0742336
-0.64059,0.0716469999999999
-0.6382319999999999,0.0691204
-0.635154,0.0666688
-0.63166,0.0642396
-0.62788,0.0618258
-0.6233,0.059472
-0.61844,0.0571392
-0.612812,0.05484
-0.607058,0.052546
-0.600524,0.050278
-0.5938599999999999,0.0480269999999999
-0.5866239999999999,0.0458508
-0.579208,0.0436854
-0.571432,0.0415416
-0.563396,0.0394497999999999
-0.55508,0.0374139999999999
-0.54656,0.035402
-0.5379200000000001,0.033404
-0.5290699999999999,0.0314732
-0.52016,0.0295616
-0.5158499999999999,0.025605
-0.511508,0.0215819999999999
-0.502166,0.0187739999999999
-0.4921999999999999,0.0163619999999999
-0.48005,0.0153359999999999
-0.4673399999999999,0.014762
-0.4536779999999999,0.0149564
-0.441556,0.0141455999999999
-0.430864,0.0124014
-0.4192,0.0115068
-0.4070499999999999,0.0110369999999999
-0.395648,0.0102679999999999
-0.384416,0.009431
-0.3726639999999999,0.0089631999999999
-0.3608619999999999,0.0085167999999999
-0.3488199999999999,0.0081279999999999
-0.3365959999999999,0.0077924
-0.323852,0.0076088
-0.311042,0.0074537999999999
-0.2981359999999999,0.0073403999999999
-0.2854399999999999,0.0071699999999999
-0.2729119999999999,0.0069539999999999
-0.2591299999999999,0.0068178
-0.2448199999999999,0.0067152
-0.2277039999999999,0.0063872
-0.2101,0.00602
-0.1944939999999999,0.0053557999999999
-0.1789279999999999,0.0047363999999999
-0.1635919999999999,0.0043745999999999
-0.1480959999999999,0.0040543999999999
-0.1322199999999999,0.0038329999999999
-0.1157199999999999,0.0036499999999999
-0.0984399999999999,0.003515
-0.0777999999999999,0.0034536
-0.0548499999999998,0.0034427999999999
-0.0293799999999997,0.00348
-0.0030279999999997,0.003534
0.0234200000000001,0.0034919999999999
0.0497500000000001,0.0034404
0.0727000000000001,0.0034512
0.09461,0.003485
0.111944,0.00362
0.128936,0.0037712
0.1452439999999999,0.0039548
0.1608760000000001,0.0042424
0.1757800000000001,0.004642
0.1912280000000001,0.0051912
0.206996,0.0058284
0.224108,0.0062766
0.241604,0.0066708
0.25575,0.00679
0.2695280000000001,0.006896
0.2820560000000001,0.007112
0.2946680000000001,0.0073064
0.307574,0.0074252
0.32042,0.007568
0.333164,0.0077516
0.345516,0.008036
0.357504,0.008414
0.3693479999999999,0.0088424
0.3811200000000001,0.009296
0.392496,0.0100532
0.4037820000000001,0.0108794
0.4159520000000001,0.0113364
0.427994,0.0119166
0.43874,0.013596
0.450172,0.0148316
0.4635640000000001,0.0147992
0.4765160000000001,0.0151694
0.4888280000000001,0.0161252
0.4995500000000001,0.018113
0.5090000000000001,0.0209264
0.6041400000000007,0.0893202000000004
0.7353600000000005,0.1853268000000003
0.758112,0.2012842
