x,y
0.0,-0.0004824434888489426
0.0002403756206263495,0.001502428101492801
0.0010300204254883284,0.0033408953559090557
0.002059794928729887,0.00505688876466904
0.0032440567101436287,0.0066717960572796105
0.004529476498456143,0.008211116380661711
0.005905069566316475,0.00967875873925881
0.00735672531850386,0.01108972009991655
0.008879804061790812,0.01246419517935202
0.010490615767057948,0.013825558677512624
0.012234697175059768,0.01521549232843633
0.014217191011258753,0.01671294229271883
0.016667730941732694,0.018466296948766982
0.020078875007388555,0.020725213300035836
0.025392147203986037,0.023929149433424307
0.034222589127774074,0.028715530100977
0.04885325577063599,0.035546777976781886
0.07126556776721613,0.044264120291818414
0.10174573418692831,0.05384003412785741
0.13868231584083304,0.06298445249144816
0.17983398298931458,0.07082213816301368
0.22339984579218444,0.07702076426877041
0.2682556607267149,0.08153808441960003
0.31377607908714905,0.08441805324175748
0.35962269316319456,0.08574187055768709
0.4056092652330678,0.0855736848924162
0.45156914042650154,0.08399773292786636
0.4973879847202735,0.0810055603462189
0.5429857859731835,0.07669825723381438
0.5882688895880966,0.07123531454461636
0.633117257130081,0.06483473654339386
0.6773608672506362,0.057774673197434366
0.7207315912769919,0.050332397226345985
0.7628110173316104,0.04278524897048123
0.8029787671856087,0.035408201005399174
0.8403921308006901,0.028467627033637352
0.8740547933354685,0.022224513026105258
0.9030169724676927,0.0168980005359017
0.926678511927694,0.012604311441489506
0.9450366347846224,0.009329063252984719
0.9586881570267771,0.006938696433933956
0.9685865630215481,0.005233434929074789
0.9757404156484518,0.0040180424217692865
0.9810116837135081,0.0031330899686590067
0.985047365943781,0.0024608544477358165
0.98829566358608,0.0019228527149239272
0.9910519871863138,0.0014709777968189889
0.9935040264302251,0.0010708011860150332
0.9957690246689026,0.0007001353794402568
0.9979194406759168,0.000345411507415115
0.9999999959450346,6.741956683686476e-10
0.9978991755898475,0.0001796386627837795
0.9957274929007117,0.00035291484436874784
0.99344054694543,0.0005282917521730266
0.9909651695166695,0.0007104582155720057
0.9881825823500895,0.0009020654225522934
0.9849028687138596,0.0011072415016968235
0.980828849867744,0.0013440029547761361
0.975507980133703,0.0016273656653493732
0.968285843929485,0.0019694978028644006
0.9582903459620958,0.0023875648919175134
0.9444985646699475,0.00287159921061841
0.9259409304849054,0.003403427976158224
0.9020081158870247,0.003919092161484011
0.8726996286532792,0.00433832038441901
0.8386237527250959,0.0045388589721690265
0.8007512544665851,0.004554520997876886
0.7601060906744487,0.004224604678105985
0.7175624474447274,0.0035931724310073318
0.6737765685966838,0.0026588727593296066
0.629202877173447,0.0014305312229164263
0.5841402503341862,-6.877444529912089e-05
0.5387789559911439,-0.0018091126976435361
0.49323758898384484,-0.003758695839041397
0.44758830784305986,-0.005871609416336071
0.40187440620046494,-0.008101338381140041
0.3561636489818088,-0.010394626777061907
0.3105811274133761,-0.012687353940293104
0.2652724022313029,-0.014896730824894634
0.2205500046594966,-0.01690744361812316
0.17705970361662676,-0.01855490243543733
0.13603828755176442,-0.019572156676526214
0.09952651979560376,-0.01968602666928615
0.07000332297844568,-0.018849228215306137
0.04897555279974107,-0.017192239439462142
0.0356681046836973,-0.015389751911558811
0.02771993062469122,-0.013903626401361033
0.022844064345630057,-0.012756096934812156
0.019532133994943763,-0.01186778016589772
0.01698051847817522,-0.011098301845120733
0.014797231631366725,-0.010354178334382244
0.0127936162127777,-0.009600379568187059
0.010883774995489641,-0.008816499180751515
0.009029647760226474,-0.007991233936223172
0.007217189585951464,-0.0071140540508594806
0.005479629266516521,-0.006111302007255063
0.0038167233503549423,-0.004994929560082406
0.002262407765957385,-0.0037339700593632813
0.0008962873819344312,-0.0022709766756657947
0.0,-0.0004824434888489426
