x,y
0.0,0.026974153085311814
0.00014919325318025564,0.028968834307911317
0.0005546988821848064,0.03092783440851317
0.0011539298019788622,0.03283722120817411
0.0018999027020082716,0.03469568677571594
0.0027593909775730447,0.03650767631158327
0.0037096245809251226,0.038280747156629505
0.004736489266416876,0.040025674607537004
0.005834961495602216,0.041759089814348525
0.007013026654598038,0.043509936389685866
0.008301916525486227,0.0453332011881634
0.00977849867196525,0.04733820238686078
0.01160960894464388,0.04974584889537347
0.014210661225854723,0.052934984112283284
0.01872130152063934,0.057265302995562636
0.026824347959410636,0.06335558994834442
0.04096477233525857,0.07148236724278842
0.06332911059229487,0.08098938167271932
0.09442054447342509,0.08971715533307514
0.131854659146326,0.09856613490222527
0.17378703087885106,0.10449511202042193
0.21825932311235285,0.10565067355278997
0.2637710181456209,0.10319648873592752
0.3098728917248645,0.10221507063943416
0.3560242110441559,0.10671516684142072
0.4024003517812217,0.10999296003818522
0.44882295682811885,0.10744495712677113
0.49498426760853775,0.10254059798253373
0.5408560811021476,0.09622888713350748
0.5862788189901259,0.08828271487214503
0.6315047693736843,0.08105208298818913
0.6762459613693544,0.07398989763859481
0.720089574307029,0.0664499739177904
0.7625746985997557,0.058518889574250194
0.8030465589488317,0.050361439024041846
0.8405786873625133,0.0419373741699214
0.8742550183147192,0.03396530815281621
0.9032551969411896,0.027268929637223233
0.9269873686638942,0.02204057832072092
0.9453780993659181,0.01795412020132553
0.9590169353539699,0.014814802945995641
0.9688860518573961,0.0125013582635607
0.9760052414040519,0.010812569515771482
0.9812409672470822,0.009560014752073107
0.9852419859189516,0.008596863392428662
0.9884566784512246,0.00781927378403226
0.9911797700246803,0.0071580108772550345
0.9935990383624704,0.006568547139432396
0.995831844081944,0.006022869233291829
0.9979506782168718,0.005503588792791479
0.9999999960083215,0.005000000982177093
0.9978997844471035,0.004803514466669706
0.9957289690655843,0.004602968499166071
0.9934423414406179,0.004394778070696585
0.9909661850444126,0.004173180630347694
0.9881811625250722,0.003929149376018667
0.9848963356382715,0.0036490645960833737
0.9808120065576516,0.0033136676104292694
0.9754721773561839,0.0028991231964579055
0.9682169279832645,0.002385210731405044
0.9581646628377951,0.0017821660065207153
0.9442805058221658,0.00116830824867206
0.9255916085256733,0.0004669548795494066
0.9014765514532161,1.8617706227720579e-06
0.8719422909583787,0.0004061539816356608
0.8376219215262425,0.0016065262199138736
0.7994791953877655,0.003015557227463207
0.7585297746345603,0.004168590899098502
0.7156656312722192,0.005446403596273602
0.6715640816145276,0.007312251763412759
0.6266895385129085,0.009779793242293697
0.5812855322158732,0.011671211489628073
0.5355542954828663,0.013083045921324952
0.48962638366827743,0.01426011861758704
0.44358270462801486,0.015449099796737984
0.3974562992484157,0.015999997573701616
0.3513266094429208,0.016
0.3053260706935647,0.016
0.25961208190092094,0.0152181516658493
0.21454872094414698,0.012941054174699798
0.1709755626957567,0.00789699078665887
0.129912212978442,0.002982039425827033
0.09319026239028384,0.0006331672801233503
0.06342867645500079,0.0004091321827039186
0.04223872156964741,0.002012416851244106
0.02880335604976012,0.0035536175611492644
0.020843053686471588,0.005236725350053547
0.016133393877028307,0.007013886857281335
0.013090521042981326,0.008620098704205124
0.010910087983534747,0.01016194952629713
0.00914882550254734,0.011655257357803997
0.007603701650092434,0.013138575140368949
0.006192958174935264,0.014646540956171579
0.0048859823486985445,0.016199490487547995
0.003676866623539974,0.01780966270492184
0.0025746616798493255,0.01948600299109869
0.0016016320511411885,0.02123663376487109
0.0007970027685572816,0.023069121003085235
0.00022656260204972258,0.02498681036588492
0.0,0.026974153085311814
