Cl,Cd
-0.2278,0.0936
-0.219187,0.091719
-0.585228,0.0286566
-0.582321,0.0253233
-0.5649120000000001,0.0242232
-0.5243,0.0229925
-0.502554,0.0222532
-0.482328,0.0213916
-0.461672,0.0205664
-0.421234,0.0189894
-0.39742,0.018201
-0.3749969999999999,0.0175514999999999
-0.351908,0.0170312
-0.306731,0.0163523
-0.28191,0.0153054
-0.258245,0.0147335
-0.233432,0.0144079999999999
-0.208318,0.0141359
-0.16218,0.0136472
-0.132264,0.0133475
-0.1068399999999999,0.013124
-0.081239,0.0129378
-0.0364879999999999,0.0124554
-0.00615,0.012176
0.0186759999999999,0.0120844
0.04375,0.01204
0.0892459999999999,0.0118376
0.122199,0.0116824
0.1474439999999999,0.0114628
0.172889,0.0113261
0.1985299999999999,0.011258
0.241697,0.0111296
0.27494,0.0110392
0.300319,0.0109865
0.3254979999999999,0.0108842
0.3669899999999999,0.010775
0.4007,0.0107656
0.424946,0.0108556
0.4489039999999999,0.0110116
0.49043,0.0111471
0.52688,0.01122
0.5529169999999999,0.0112813
0.578954,0.0113622
0.604478,0.0113943
0.6443520000000001,0.011446
0.68151,0.011523
0.707016,0.0115338
0.732533,0.0115041
0.7699679999999999,0.0115836
0.807531,0.0116139
0.8349,0.01153
0.8616320000000001,0.0114804
0.9002599999999998,0.0114408
0.939285,0.0114247
0.964576,0.0114346
0.984745,0.0116695
1.006316,0.0123107999999999
1.032328,0.0128603
1.0805860000000005,0.0127532
1.147093,0.0126572999999999
1.19658,0.01313
1.253946,0.0135845
1.285546,0.0140454
1.301302,0.0144017
1.31626,0.0147716
1.3370349999999998,0.0151064999999999
1.360986,0.0154552
1.373295,0.0157786
1.386056,0.0161399999999999
1.405883,0.0165363
1.43021,0.017178
1.4441210000000002,0.0176189
1.458732,0.0180416
1.472799,0.0185284999999999
1.489976,0.0192238
1.5139749999999998,0.0201975
1.527988,0.0207587999999999
1.541367,0.0213887
1.556536,0.0222676
1.5780189999999998,0.0236406999999999
1.59158,0.024322
1.60418,0.0250876999999999
1.6171759999999995,0.0261541999999999
1.634378,0.028086
1.6473719999999998,0.0289004
1.65846,0.029876
1.666846,0.0311022
1.675423,0.0326149999999999
1.680964,0.035978
1.6759149999999998,0.0385992999999999
1.67235,0.0412239999999999
1.6675799999999998,0.0443065
1.659892,0.0498843999999999
1.6544020000000002,0.0530892999999999
1.64323,0.0570334
1.6332650000000002,0.0611069999999999
1.612992,0.0692335999999999
1.597779,0.074306
1.577246,0.0804621999999999
1.4499,0.114
