Cl,Cd
-0.279,0.01649
-0.255537,0.0140546
-0.2301139999999999,0.0129813999999999
-0.203798,0.012184
-0.17756,0.011488
-0.1508499999999999,0.011099
-0.123838,0.0107322
-0.096718,0.0103938
-0.069316,0.0102688
-0.0419839999999999,0.0100962
-0.0145699999999999,0.009981
0.01312,0.010059
0.0408399999999999,0.0101052
0.0682989999999999,0.0099969
0.1202319999999999,0.010281
0.1518999999999999,0.0104065
0.1793679999999999,0.0101428
0.2072059999999999,0.0101232
0.235124,0.0102612
0.2629609999999999,0.0103062
0.29086,0.010262
0.3187779999999999,0.0102974
0.346072,0.0098263999999999
0.373814,0.0096669
0.4015039999999999,0.0096144
0.42935,0.0095625
0.4569719999999999,0.009476
0.484786,0.0093478
0.532432,0.0090508
0.5874760000000001,0.0087796
0.64266,0.008675
0.697902,0.0086462
0.734036,0.0086604
0.7611910000000001,0.0086231
0.7884159999999999,0.0086264
0.815545,0.008705
0.842444,0.0088168
0.869147,0.0089293
0.895778,0.0090568
0.939001,0.0092564
0.97618,0.00944
1.003007,0.0095471999999999
1.029686,0.0096612
1.055093,0.0089619
1.080864,0.008474
1.107165,0.0086555
1.1336339999999998,0.0088202
1.160145,0.0089754
1.186276,0.0091639999999999
1.212568,0.0093314
1.25185,0.0096
1.2904950000000002,0.0099225
1.315212,0.0102227999999999
1.337347,0.0107672
1.35789,0.0114506
1.38003,0.01196
1.40324,0.0123472
1.426247,0.0127363
1.449632,0.0130708
1.473494,0.0133453
1.49618,0.0137119999999999
1.518743,0.0140752999999999
1.542016,0.0143502
1.564392,0.0146853999999999
1.585992,0.0150724
1.607445,0.0154404999999999
1.627802,0.0158696
1.647008,0.016358
1.663056,0.0170127999999999
1.673898,0.0178817
1.67778,0.0190639999999999
1.676891,0.0205959
1.676828,0.022188
1.681796,0.0235514999999999
1.687562,0.0249324
1.695375,0.026235
1.70022,0.0278363999999999
1.704271,0.0295996
1.711388,0.0311659999999999
1.716167,0.0330193999999999
1.71806,0.035236
1.7169100000000002,0.0378567999999999
1.716514,0.0404973999999999
1.718468,0.0429524
1.7186240000000002,0.0456819999999999
1.717265,0.048646
1.714114,0.0518998
1.708938,0.0554899999999999
1.701204,0.0595136
1.689973,0.0640852
1.67492,0.0692949999999999
1.664615,0.0739471
1.658028,0.0781215999999999
1.649628,0.0826159999999999
1.640076,0.08738
1.62972,0.0923414999999999
1.6182200000000002,0.0975243999999999
1.606331,0.1028359
1.5941580000000002,0.1083105999999999
1.557,0.12513
