x,y
0.0,-2.19994015714126e-05
0.0002520898511911844,0.001961790481298103
0.0008125146873454135,0.0038822097371997407
0.0015352523185693824,0.005748378680014527
0.0023607910737707743,0.007572939813189884
0.003259746095786476,0.009365766499123561
0.004216432201115945,0.011135551338510248
0.005223651918267463,0.012892290052071884
0.006282266403260454,0.014651181533552944
0.00740488874866338,0.016439903690356025
0.008626008551249318,0.018313118701014253
0.010024628107058377,0.020381530560891332
0.011772085868916277,0.02286807759451613
0.014228587029471449,0.02620656470326309
0.018125209187508793,0.031172520355096666
0.024909043081600815,0.03885686142581098
0.037763534448991116,0.049215841663539754
0.059116286561194824,0.06145735030798561
0.08908853370630058,0.07457257251547436
0.12637450080909957,0.08592337380658226
0.16816188643467792,0.0956890806862712
0.2126550887604289,0.10294294193682255
0.25862947454975055,0.1073632527362615
0.3053296623107721,0.10899592456115319
0.3523177901710094,0.10863434802718522
0.39942432102055586,0.1078117979563444
0.4464407517871779,0.10478468173277608
0.4932004285500514,0.09964249978004501
0.5397915320328363,0.09407240605204764
0.5860536474153962,0.08748546806759669
0.631919230829125,0.08038370203243586
0.6771594347270161,0.07262957911269662
0.7214959724321811,0.06447222651824214
0.7644528804390643,0.055946215388672435
0.8053928171119101,0.047340878670853716
0.843424864560616,0.038818220806086504
0.8775714396565283,0.03085621122184074
0.9069700442585618,0.024161806779830312
0.9313330665264188,0.020664722437220697
0.9502750967601434,0.018420686564052845
0.9643159545475459,0.01656431310089354
0.9744294769307584,0.014895297389451681
0.9816600511099575,0.013363556842185393
0.9869003715562223,0.01193803826762841
0.9908141121746963,0.01057318607850384
0.9938455922925099,0.009205466308219211
0.9962562131620986,0.007754504879321812
0.998147759428169,0.0061240865773561385
0.9994552135575308,0.004228279644750007
0.9999916139544157,0.002111811584541878
1.0,4.1378529803959285e-09
0.9978928082035283,7.811150076248848e-05
0.9957154860813077,0.0001591204952168391
0.9934230223503712,0.0002447391694139887
0.9909420357773219,0.00033777354921772906
0.9881537577244165,0.00044279367580840904
0.9848682276603618,0.0005671675757508942
0.9807874486738575,0.0007225805626178071
0.9754584114395992,0.000927078756584624
0.9682264558634337,0.0012073700963325046
0.9582189924500468,0.0016004125984032977
0.9444136149659238,0.0021522765509196552
0.9258412427057154,0.0029118374577693728
0.9018940556580234,0.00391904028752418
0.8725741202369163,0.005220813471407537
0.8384910711679748,0.006815056531813845
0.8006102789479118,0.008572523547858573
0.7599511500176824,0.010381084132707597
0.7173881130677203,0.012243364740450655
0.6735764215825308,0.014145882236161247
0.6289688365022783,0.016064673202814142
0.5838638161684981,0.01799863749526361
0.5384535355893793,0.019991484036858673
0.4928450746009256,0.021757905363472864
0.4471200266293606,0.023491441767691842
0.4013029135805747,0.024494284004052763
0.3554750576153015,0.024635027549639955
0.309775289859893,0.024697899802041207
0.2643662624216786,0.02361784131374856
0.21966418940675514,0.020287658469052762
0.1762865915344792,0.01610992059907208
0.13563908165142408,0.010113993367326653
0.099787242662698,0.002957655852409294
0.07107756548591064,-0.004134708617663938
0.05030902007241919,-0.007967294926130079
0.036923656006962076,-0.009226608534111606
0.02884244456354408,-0.009687066784243371
0.023829191582384505,-0.009716910330547592
0.020416108698071835,-0.00937072636952633
0.017790061547299566,-0.008911343862108727
0.015538130747325482,-0.008410206965668588
0.013466988670998702,-0.007868113934737577
0.011488904634781635,-0.007276918051937199
0.009565976725993684,-0.0066277856940796165
0.007684569644731266,-0.005910444188895336
0.00584481555406024,-0.005110322352489476
0.00405898904156011,-0.004203376723093281
0.0023603392212644923,-0.003144347907740843
0.0008454306345522954,-0.0018318550205336818
0.0,-2.19994015714126e-05
