Cl,Cd
-0.5054,0.12662
-0.504212,0.1223728999999999
-0.742634,0.0266918
-0.720631,0.0219755
-0.693688,0.0196628
-0.6341749999999999,0.01672
-0.59914,0.0157334
-0.561388,0.0145732999999999
-0.5275120000000001,0.0135883999999999
-0.484942,0.0124726
-0.46147,0.011947
-0.439364,0.011544
-0.417276,0.0111128
-0.39546,0.010625
-0.372304,0.0102676
-0.34809,0.0100074999999999
-0.303072,0.0095079999999999
-0.274865,0.009171
-0.2297,0.0087427999999999
-0.200612,0.0084494
-0.1776599999999999,0.008048
-0.156984,0.0074465
-0.1394399999999999,0.0066235999999999
-0.122071,0.005891
-0.09976,0.0055932
-0.074125,0.0055125
-0.04752,0.0054852
-0.0006419999999999,0.0054873
0.0334679999999999,0.0055188
0.060454,0.0055371
0.0875099999999999,0.005582
0.114675,0.0056138
0.141696,0.0056608
0.168825,0.0057001
0.1961159999999999,0.005743
0.2235699999999999,0.0057795
0.268884,0.0058412
0.306603,0.0058952
0.3339879999999999,0.0059348
0.361297,0.0059805
0.38866,0.006036
0.4158069999999998,0.0061013
0.4426019999999999,0.0061764
0.469119,0.0062727
0.4952160000000001,0.0064096
0.5338699999999998,0.0067494999999999
0.568574,0.0071806
0.591496,0.0075402
0.6144639999999999,0.0078768
0.637483,0.0082083
0.6606000000000001,0.008515
0.6839620000000001,0.0087874
0.7078599999999999,0.0090448
0.7320679999999999,0.0093069
0.770576,0.00968
0.8149550000000001,0.010085
0.8460519999999999,0.0103644
0.87706,0.0106347
0.909328,0.0109428
0.942435,0.0112383999999999
0.97488,0.0115159999999999
1.006575,0.0118526
1.03913,0.0121626
1.075107,0.0125815999999999
1.107264,0.013082
1.12456,0.0133009999999999
1.141644,0.0135924
1.157979,0.0139653
1.175172,0.0143231999999999
1.19408,0.0146085
1.211,0.0150029999999999
1.226633,0.0154586
1.246956,0.0159268
1.2697619999999998,0.0166692999999999
1.280776,0.0172378
1.2938,0.017745
1.3078519999999998,0.0182363999999999
1.319454,0.0188817
1.32887,0.0196901999999999
1.3383139999999998,0.0205406999999999
1.3514,0.021222
1.363756,0.0223144999999999
1.3764819999999998,0.0245131999999999
1.389992,0.0253444
1.397388,0.0266719999999999
1.40364,0.028157
1.40803,0.0298562
1.4169539999999998,0.0312209999999999
1.422456,0.0329328
1.425844,0.0348963
1.4267299999999998,0.0374069999999999
1.431509,0.0415695
1.431496,0.0441107999999999
1.429964,0.0468802999999999
1.42496,0.0501746
1.41642,0.0540064999999999
1.4147960000000002,0.0571139999999999
1.4120750000000002,0.0604536
1.4045960000000002,0.0645423999999999
1.3667,0.07994
