x,y
0.0,-0.00053057833461211
5.59464592913363e-05,0.0014689200910464406
0.0003769964219974399,0.0034434836902870808
0.00088040137904738,0.005380344493605284
0.0015796407030541173,0.007256854673396146
0.0024308710514797903,0.009072672914433012
0.0034029859806862183,0.010833707615802678
0.004474088124135488,0.012551547081571034
0.005633433452030063,0.014244230066735303
0.006889660608757827,0.01593852292969348
0.008316974677319592,0.01765259962292206
0.01001170734240989,0.019470335166831623
0.012180217703265678,0.02156467143788522
0.015268221203203218,0.024253323459187234
0.02020903225970467,0.0280167883536836
0.028734424166163817,0.03335054494626893
0.04326731147297951,0.04043640607827254
0.06598266644050572,0.048431672432592
0.09705318512665559,0.056065015302445
0.13457979374290538,0.06268700577174625
0.17619041158392582,0.0680272785520833
0.22007874329175484,0.07200629840123186
0.26514803327147524,0.07467182876912075
0.3108069049027261,0.07597874365150814
0.3567390209749797,0.07586505437435602
0.40277237595725185,0.07449975103495217
0.44874056035938087,0.0716961309839056
0.4945509310105726,0.06771483872389837
0.5401579352849308,0.06283600022225115
0.5855064306841179,0.057362863537105485
0.6304966709595333,0.051516798262330285
0.6749558217092387,0.0454714133961139
0.7186004548211805,0.039375185730088864
0.7609885570287729,0.03336065126146769
0.8014892947826633,0.02767082450925224
0.8392317093379327,0.022416711699063258
0.8732005631303762,0.017767139723819443
0.902426349029225,0.013831846826615765
0.9262934698853151,0.010626510808673486
0.9447953525162004,0.008102504917472267
0.9585268461841371,0.006096793708118282
0.9684683987898631,0.004581166496325385
0.9756431374322438,0.0034437691223595883
0.9809250441881465,0.0025922245093487396
0.9849715043919176,0.0019671208309586497
0.988230908153124,0.0014874507891847806
0.9909966152222082,0.0010885824043242076
0.9934587378467804,0.0007505862248436198
0.9957359683173733,0.0004609551390491495
0.9979016804168325,0.00021398243220929156
0.9999999959086936,4.013006447598725e-10
0.9978930091469994,-9.630557102662813e-05
0.9957165759686524,-0.00021626518948984435
0.9934259552809237,-0.00036669899958642616
0.9909476466509071,-0.000551396815761125
0.9881625745069046,-0.0007779051349839952
0.9848801472821529,-0.0010587855041808473
0.9808036589368266,-0.0014404705182992001
0.9754816791531932,-0.0019861684266208623
0.9682583914448422,-0.002753967391464641
0.9582612442332794,-0.003839203761568902
0.9444709632276035,-0.0053828235185674755
0.9259180342566355,-0.007489288724247122
0.9020030629619683,-0.010302866869670564
0.8727318183569799,-0.013869129747998735
0.8387128596503236,-0.018119191191427374
0.8009048729477722,-0.022859079277889417
0.7603037618993177,-0.027760059356468265
0.7177496779112537,-0.032433460429251514
0.6738812739379326,-0.03659659235795191
0.6291546049719162,-0.04012207523744524
0.583875296287604,-0.04291807273930123
0.5382466545543548,-0.04496740043952334
0.492400951426612,-0.04627215324695506
0.4464248503624952,-0.04687734169530674
0.4003742621257846,-0.04693893133525216
0.3543259558813453,-0.04647633750514611
0.30841697492740566,-0.04539559150937314
0.26280526118442676,-0.0437242350551285
0.21782036419738268,-0.04142726557482656
0.17413254613522836,-0.03844662174123803
0.13300904751119322,-0.03478876874538803
0.09651498566710624,-0.030591741689946793
0.06712350789954566,-0.026234535692694575
0.046278648508768595,-0.02228272231476589
0.033139451697147826,-0.019170629505882865
0.025330594644292305,-0.016925564405261617
0.02055682258328259,-0.015345371258830977
0.017327712912088063,-0.014164641115424134
0.014845399214510923,-0.013182875579438392
0.012729539025110238,-0.012259433608389015
0.010796292095041885,-0.011337953946817497
0.008959369762878184,-0.010394877184400691
0.007180641907875094,-0.009417191720367628
0.00547144918494077,-0.008352682269584391
0.0038356711133680117,-0.007191049867572561
0.002317186684224992,-0.005884765228745341
0.0010137115533393483,-0.004364824963204557
0.00025515292426677555,-0.002514300931108513
0.0,-0.00053057833461211
