x,y
0.0,-3.578350206884023e-05
0.00021197474364110426,0.001953170677718865
0.0007167439348721899,0.00388896021493421
0.001433129728674806,0.005757622108060207
0.0025842148004087797,0.007396223406075888
0.0039044616467282817,0.008905872819442244
0.005232540330186986,0.0104168496512411
0.006639541678140398,0.011872806168003208
0.00811888798028214,0.013295271802992552
0.00967089853031469,0.01472553552032802
0.011342701341446527,0.016206426140865843
0.013248953755261165,0.0178102429862117
0.015611360902260006,0.01970318434989065
0.01888568607507006,0.022204241036888256
0.02398441504512026,0.025840875923169023
0.03256160395058657,0.03127860045823075
0.04684389962487748,0.039222469445969126
0.06888667567393418,0.049576267544417935
0.09902579032251026,0.061368250517344465
0.13572790580823985,0.07316391585060474
0.17679660544486805,0.08388067829705786
0.2204409285363503,0.09299788221796962
0.265557933476636,0.1001440639154445
0.3115003595443559,0.10516060202403697
0.3578753873979745,0.10818152915222548
0.4044602483930598,0.10920666897392035
0.4510441099356042,0.10813650204264634
0.4974591642388251,0.10494414660271745
0.5435703322107553,0.09970825830779188
0.5891203902368828,0.09189397983115985
0.6339133443939999,0.08186206842236482
0.6775632781512797,0.069392183091956
0.7197720983987054,0.05502687503124309
0.7604290087579715,0.040085916297480165
0.7995855637837775,0.02670955194390459
0.8375764145260158,0.020164422532891812
0.8720496344109229,0.016354188297085525
0.901680853623536,0.01293279203414448
0.9258906534386532,0.010292565570198954
0.9446558974004597,0.008226927086584176
0.9585845587239127,0.00659894515541346
0.9686737037274774,0.005438691793826828
0.9759513298824717,0.004570995922905283
0.981297248523771,0.003872452398837309
0.9853812459467495,0.003327056362835862
0.9886608086433546,0.002875843154481391
0.9914336150272604,0.0024580560068861025
0.9938916002228801,0.0020526676322687935
0.9961541858278262,0.0016439202508689613
0.9983036354986752,0.0012441677751900775
0.999999997441834,3.3722722867206983e-09
0.9981197030054353,-0.0009173578080833247
0.9959325287011295,-0.0009565944908166346
0.9936355220285442,-0.0009889455159584394
0.9911477594511167,-0.0010181991254089395
0.9883494863293215,-0.0010713562331998983
0.9850489375403397,-0.0011613040355390846
0.9809454248911688,-0.0013098991364272838
0.9755837949791977,-0.0015896349709283082
0.968302309963486,-0.002014377553190817
0.9582282000025114,-0.002759163639633309
0.9443544515948816,-0.004155771188764741
0.9257307355774583,-0.006468702616286358
0.9018116601856412,-0.010180054130065414
0.8726903742622778,-0.01572151531022624
0.838972931531393,-0.022869408876244134
0.801455404580217,-0.030615719157881367
0.7608736333723881,-0.037226684546570986
0.7181560036917154,-0.04249841361590114
0.6740132001909273,-0.04627903701300753
0.6289737896571109,-0.048781027266979034
0.5834021425289141,-0.050694888939830325
0.5374973770320013,-0.05197653619342086
0.4913863114437973,-0.05243752103714218
0.44515666408998106,-0.05257102448152688
0.3988564202920823,-0.05234730582946314
0.35256415596203483,-0.05145880140882315
0.3064128201943845,-0.05010710142724567
0.2605561692711822,-0.04835364397209398
0.21532784786083844,-0.046030648795821506
0.17140402040150404,-0.04302279785380665
0.13006214130540722,-0.039302254964733996
0.09338161487317674,-0.035000907232311626
0.06386309364170106,-0.03043165264392468
0.042959817299325104,-0.026210214884239233
0.029829769948380023,-0.022790541732947832
0.02208472350292556,-0.020221606830202694
0.017410171652141912,-0.018322264141937
0.014268229397887158,-0.01690601448460899
0.01187972756430171,-0.015705503730048573
0.009889010735519637,-0.01453294973156055
0.008141223525160947,-0.013293916394032311
0.0065544283133130874,-0.01197208643508834
0.005091241928394647,-0.010565194314065014
0.0037347763669461696,-0.00907700985218073
0.0024453422940818124,-0.007539803076306823
0.0013682859346384611,-0.0058508553700191215
0.0006977722188268499,-0.0039655536735164355
0.00021146369387251026,-0.0020248603673565704
0.0,-3.578350206884023e-05
