Cl,Cd
-0.4123,0.13682
-0.410617,0.1323947
-0.4106,0.127254
-0.412443,0.1198168
-0.4143239999999999,0.1138972
-0.45297,0.084647
-0.47568,0.0753932
-0.496437,0.0690224
-0.516852,0.0638328
-0.545436,0.0545110999999999
-0.54081,0.0476899999999999
-0.4968349999999999,0.0132633999999999
-0.475572,0.0077084
-0.4386,0.0058844
-0.414652,0.0052186
-0.3929,0.0047335
-0.385736,0.0140763999999999
-0.364914,0.0153471
-0.319472,0.0142232
-0.289421,0.0135545
-0.2628999999999999,0.0130499999999999
-0.235617,0.0126261
-0.1860419999999999,0.0118301999999999
-0.151139,0.0111911
-0.12198,0.0108168
-0.09285,0.01056
-0.040434,0.0098636
0.001315,0.0087421
0.0396279999999999,0.0074884
0.074301,0.0069312
0.1056699999999999,0.006822
0.1569520000000001,0.0068514
0.196132,0.0069244
0.225666,0.007017
0.2551019999999999,0.0070961999999999
0.3040049999999999,0.007146
0.344036,0.007192
0.373637,0.0072478
0.4028039999999999,0.0073072
0.4500119999999999,0.0073727
0.4909200000000001,0.007424
0.5202639999999998,0.0074754
0.5494519999999999,0.0075406
0.578615,0.00757
0.6241720000000002,0.0076092
0.66606,0.0076784999999999
0.695022,0.0077478
0.724188,0.0077959
0.7682599999999997,0.007862
0.8109919999999999,0.0079202
0.8398,0.007945
0.882573,0.0080188
0.9395519999999998,0.008152
0.982654,0.0082817
1.010572,0.0083676
1.038445,0.008445
1.078012,0.0086319999999999
1.120525,0.0088602
1.14754,0.0090198
1.173614,0.0092611999999999
1.1986,0.0095859999999999
1.233061,0.0100474
1.272316,0.0106172
1.294285,0.0111268
1.313896,0.0118036
1.337875,0.0128569999999999
1.365944,0.0141786
1.382279,0.0149507999999999
1.4056799999999996,0.0162311999999999
1.437222,0.0184187
1.45122,0.0199129999999999
1.46012,0.0208516
1.467704,0.0219232
1.473626,0.0231903999999999
1.480014,0.0250878
1.492075,0.02775
1.498912,0.0294563999999999
1.504896,0.0313346
1.510506,0.0338799999999999
1.516998,0.0378645999999999
1.52056,0.040126
1.523104,0.0425125999999999
1.52431,0.0455563999999999
1.523764,0.0505362
1.522796,0.0533979999999999
1.52078,0.05644
1.518078,0.0596122
1.515216,0.0632973999999999
1.508724,0.0698188
1.503928,0.0735378999999999
1.49876,0.0773989999999999
1.492775,0.0817451
1.480856,0.0897312
1.474096,0.0940856999999999
1.466878,0.0985704
1.4578350000000002,0.1036069999999999
1.4410960000000002,0.1130535999999999
1.433539,0.1178533
1.4249120000000002,0.1229157999999999
1.4003,0.13825
