Cl,Cd
-0.5004,0.08119
-0.5224770000000001,0.0699931
-0.543574,0.0632454
-0.5684440000000001,0.05729
-0.592624,0.0520507999999999
-0.6127900000000001,0.0481445
-0.63307,0.0442746
-0.655876,0.0402084
-0.6725880000000001,0.0369851999999999
-0.702747,0.0307968
-0.6686099999999999,0.0198509999999999
-0.655066,0.0166084999999999
-0.608492,0.015822
-0.58055,0.0148887
-0.556574,0.0141494
-0.533225,0.013625
-0.510548,0.0130879999999999
-0.4880590000000001,0.0126182
-0.4650939999999999,0.0122694
-0.44227,0.0119265
-0.4022199999999999,0.011228
-0.375604,0.0107777
-0.352414,0.0105128
-0.329028,0.0102598
-0.306804,0.0099264
-0.2855999999999999,0.0095625
-0.264464,0.0092036
-0.247804,0.0086063
-0.243484,0.0074408
-0.247589,0.0061653999999999
-0.21444,0.006031
-0.1812149999999999,0.0062611
-0.154164,0.0064696
-0.1270759999999999,0.0066137
-0.0990260000000001,0.0067885999999999
-0.071715,0.0069964999999999
-0.0446999999999999,0.0070956
-0.0171599999999999,0.00711
0.0108079999999999,0.0071162
0.0387409999999999,0.0071505
0.08336,0.007212
0.1224969999999999,0.0072518
0.1502819999999999,0.0072832
0.177903,0.0073285
0.205636,0.0073612
0.2331799999999999,0.0074085
0.260666,0.0074616
0.288287,0.0075011999999999
0.3156479999999999,0.0075667999999999
0.3431819999999999,0.0076253
0.3846,0.007705
0.425871,0.0077748999999999
0.4532519999999999,0.0078184
0.4804719999999999,0.0078929
0.507796,0.0079622
0.53485,0.0080585
0.5619319999999999,0.008152
0.589153,0.0082316
0.6160240000000001,0.0083378
0.6428699999999999,0.0084392
0.6801999999999999,0.008614
0.722674,0.0088246
0.7488560000000001,0.0089746
0.7748309999999999,0.0091355
0.80058,0.0092948
0.8257199999999998,0.0094799999999999
0.8505320000000001,0.0096882
0.874919,0.0099291
0.8986239999999999,0.0102187999999999
0.921158,0.0105833
0.94901,0.0111379999999999
0.984497,0.0118908
1.003128,0.0124224
1.020174,0.0130046999999999
1.036498,0.0135826
1.0531,0.014105
1.0678839999999998,0.0146767999999999
1.081544,0.0152388
1.093886,0.015791
1.1048,0.0163690999999999
1.1209600000000002,0.017346
1.1585409999999998,0.0192550999999999
1.1817339999999998,0.0205591999999999
1.20226,0.0220579
1.217056,0.0238803999999999
1.216105,0.0256
1.214678,0.0276402
1.212245,0.0300874999999999
1.209176,0.0327848
1.208582,0.0353489
1.20384,0.0386929999999999
1.191015,0.0451523
1.184196,0.0486355999999999
1.173226,0.0526466999999999
1.164976,0.0564438
1.154905,0.0606069999999999
1.14894,0.0643295999999999
1.140006,0.0685323
1.13033,0.0728961999999999
1.0995,0.08674
