x,y
0.0,-0.0004306587304606015
6.021230199567095e-05,0.0015686474480018024
0.00045126690708376945,0.003530518969139606
0.0010824360397984326,0.005429566262142168
0.0019083860477362028,0.007253858500215392
0.0028793029318678965,0.009008599951880284
0.003952201005374296,0.01071011748064785
0.005098204856585594,0.012378940203944356
0.006346460609760861,0.014007191386364188
0.007718016857127092,0.015609601527940676
0.00924351792706882,0.017237030671329433
0.011011234890244241,0.01898414043755426
0.013222339267871168,0.02103403599927218
0.01632953721882065,0.02370172576750463
0.021278538576891083,0.02745710182989499
0.02968960126650189,0.03297508693774244
0.043923690514504024,0.04065513107494001
0.06609088846370409,0.050085827887250765
0.0965840411086644,0.059809522516392294
0.13376788835801162,0.06820703326146899
0.17530535452306725,0.07419813565594477
0.21927589387995827,0.07736682610341385
0.26443635018263534,0.07798909157795265
0.31010562004054326,0.07647188584373057
0.35595177308264153,0.07339566456535204
0.401833564519177,0.06922878505566951
0.4476347489267108,0.06425355201275863
0.4933033533588612,0.05874159541968588
0.5388134302822204,0.05289444304124152
0.584108992680649,0.04686993543294376
0.62908902402262,0.04081888851075239
0.6735789750575398,0.03487808630092703
0.7172938049910721,0.029180365553018797
0.7597911202770392,0.023864909314643978
0.8004194520797241,0.01904290406271734
0.8383092272611739,0.014856786553170064
0.8724281916769114,0.01135634548245998
0.9017977914597549,0.00858397103543534
0.9257925373675955,0.006444656713243097
0.9444010441385496,0.004815453413162127
0.9582242222313869,0.003541133476832458
0.9682391856085447,0.002595247288949639
0.9754701109474285,0.0018784396758522264
0.9807956573726248,0.001353015414501486
0.984874464480317,0.0009862003739792536
0.9881582585828902,0.000714561460567003
0.990944055453526,0.0004925650260616799
0.9934230965300838,0.0003148674893712987
0.9957146670732518,0.00017741334227600877
0.9978921266600289,7.603741622526938e-05
0.9999999958910634,1.2957383066893383e-10
0.9979021358169067,-0.00022008340330345214
0.995737211253813,-0.0004763833315781812
0.9934610947337567,-0.0007783455637884861
0.9910005146278009,-0.001133007711140409
0.9882372226333739,-0.001556942568337289
0.9849819064228736,-0.00207721741145868
0.98094208203899,-0.0027646139348246634
0.9756731157980282,-0.003723987381235892
0.9685252477380463,-0.005067065361389922
0.9586349291401038,-0.006958818177686101
0.9449985204135345,-0.009635640021914794
0.9266578210229024,-0.013286600203795304
0.9030197368910697,-0.018071741154837617
0.8740814480751891,-0.023976460026457803
0.8404145488009275,-0.030734404858764344
0.8029047724738279,-0.03777872350639773
0.7624494009269062,-0.04420226450294549
0.7198526055379127,-0.0491181707433961
0.6758458499211166,-0.05250934979838653
0.6309656945704489,-0.05479826547172507
0.5855479753023779,-0.056204818988501416
0.5398028718016414,-0.056810059173519924
0.49386384168464964,-0.056760273889194364
0.44781524432951414,-0.055988081534309626
0.40171074773641774,-0.054588379117827344
0.3556295697637359,-0.05256135907816036
0.30970835500485655,-0.049929183743913134
0.264106047090426,-0.04669659411183002
0.21914589578395058,-0.042939097985536356
0.17548575776000064,-0.03875014699646266
0.13437866752075203,-0.03424852120502921
0.09788268102555346,-0.02957633052639999
0.06848064192824774,-0.0249747406154348
0.04762512457709167,-0.020904882434863208
0.034474433065805415,-0.017756422615444686
0.026642853754113557,-0.015553048265493873
0.021848296545091475,-0.014020032991276625
0.01860414163506352,-0.012873905301013466
0.016110912668531204,-0.011917042860185576
0.013973996396971175,-0.01104203839535304
0.01200862675543805,-0.010190604355522274
0.010130160037450642,-0.00933299059855481
0.00830023618498082,-0.00845471242214826
0.006537125966676401,-0.007482102107706036
0.004832315144645822,-0.00642446643810491
0.0031968669430021282,-0.005268156864140422
0.0016837975373702138,-0.003957624796715912
0.0004538205907734684,-0.0023773471718192885
0.0,-0.0004306587304606015
