x,y
0.0,0.0002185879296199315
0.0004666782232759458,0.0021630821692273762
0.0014582758314700649,0.0039006177794676023
0.0027276205884102763,0.005447791786196772
0.004150054260296961,0.006857363480269016
0.00567269402697751,0.00816238339989353
0.007269058270410844,0.009385968968403173
0.008929752816896728,0.010543016348486253
0.010656742366749372,0.011649077470171774
0.012468166820467414,0.012726138130556954
0.014416171986366437,0.013805050221956506
0.016615807954448208,0.014944869030403568
0.019317925470392915,0.01624455114980267
0.02303125790062108,0.017888087098315648
0.028742314053920238,0.020151481188444138
0.03813734856707435,0.023357306888156838
0.053495552662128965,0.02762693827255205
0.07670368941472576,0.03255939487561532
0.10785753765892432,0.037299214804413325
0.14519198850864345,0.041086524809503255
0.18642353672403614,0.04362747250958641
0.22979393282074204,0.045002617069847026
0.27424663923268605,0.0454070236279728
0.31922092247578326,0.04506681725154354
0.36443742804171453,0.0441328126781913
0.40976151746879813,0.042738204507102855
0.45507229381394226,0.04096292495921091
0.5002995014308774,0.038858853045537045
0.545398189743532,0.03646532409241211
0.5902955625677389,0.03381434870772911
0.6348750350134129,0.03094951948566839
0.6789501124474073,0.02791697238584976
0.7222279167969201,0.024768373875801077
0.7642622512371233,0.02155842665280431
0.8044083915409739,0.01836108129573092
0.8418067654871717,0.01526816584576067
0.8754501763767519,0.01238556741273543
0.9043849351890136,0.009826367152218799
0.928014014027272,0.007678563455711183
0.9463400704691037,0.005972819311717329
0.9599657586282272,0.004686105380792294
0.9698475770480468,0.0037407635540034484
0.9769941321253182,0.0030514384987442287
0.9822656748515647,0.00254030885556452
0.9863073814713456,0.002147027684232961
0.9895656023796205,0.0018290116184083091
0.9923339340041071,0.0015581134099698739
0.9947992562916856,0.0013125241349103748
0.9970843831229893,0.0011527623720582287
0.9993808902474902,0.0010115401220430883
0.9999999999999949,-0.0007929954027737758
0.9978915464527007,-0.0008011319578485916
0.9957130124759334,-0.0008092431095201865
0.9934194244036574,-0.0008173469822548506
0.9909374628853649,-0.0008257713801363919
0.9881484585587239,-0.0008351275167532392
0.9848626075627464,-0.0008464368364461738
0.980782152027231,-0.0008607438436944828
0.9754544353182624,-0.0008797066127915149
0.968225286151517,-0.000906746026162549
0.9582226916264986,-0.0009406390510053347
0.9444248193310714,-0.000982437620189409
0.9258629491976003,-0.0010441579558535731
0.9019290498014549,-0.0011216128160555095
0.8726231193654618,-0.0012142037531126797
0.8385531461682505,-0.001312100141104066
0.800687913335797,-0.0014237725233261808
0.7600492768114894,-0.0015554076367364257
0.7175092824618912,-0.0017164054758656956
0.6737223147203913,-0.001945846843671771
0.6291415236639191,-0.0022976379212576174
0.584065519156903,-0.0028198587807796616
0.538685073953174,-0.0035346143889904862
0.4931199901589325,-0.004458392818263011
0.44744489642471763,-0.005605673788002205
0.4017054841889051,-0.006964107713584875
0.3559716712803342,-0.008499532185603108
0.3103701546321944,-0.010153544023742325
0.26504782258531934,-0.0118473932701951
0.2203172974114896,-0.013446662631500001
0.17682506953529117,-0.014799695048840343
0.13580978394073395,-0.01574991912107376
0.09930585974985222,-0.016043990719541303
0.06977962065909375,-0.015598755917229309
0.048715240595337106,-0.014576245938436806
0.0353428887603839,-0.013369167322026563
0.02733034707207922,-0.012291352243833846
0.022395607814278067,-0.011434969222628894
0.019036905163932222,-0.010745661680657867
0.01644276466758329,-0.010135303575280183
0.014213306402993307,-0.00954392145915614
0.012161508209746605,-0.008933407324403833
0.01020461090961204,-0.008275765717486045
0.008308365646932941,-0.0075524780016545815
0.006466336173194291,-0.0067393392862478444
0.004689529426164119,-0.005807681931244313
0.0030105989089587847,-0.004715258875430602
0.0015078816218375532,-0.003392464111438608
0.00036837689668069325,-0.0017458917854490136
0.0,0.0002185879296199315
